scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
154,279.8785285949707,384.55168771743774,0.9999812841415405,257.0751442909241,383.63460397720337,0.9984560012817383,241.97399044036865,380.57662200927734,0.9990691542625427,234.0830433368683,375.4564163684845,0.9836713075637817,285.4227546453476,391.25569462776184,1.0,257.00345516204834,395.8931870162487,0.9999489784240723,229.190535902977,389.22695004940033,0.9999998807907104,216.45491647720337,383.5094003677368,0.9999973773956299,298.0715922117233,401.3107714653015,1.0,257.72040939331055,409.02117395401,0.9918082356452942,217.40325093269348,400.8598713874817,0.9999996423721313,206.9107928276062,390.4037301540375,1.0,262.9602527618408,372.3112858533859,0.9998743534088135,298.3231134414673,188.5626974105835,1.0,368.46659421920776,270.1113591194153,1.0,488.7428276538849,356.64668041467667,0.9999750852584839
155,279.92567253112793,385.3087158203125,0.9999502897262573,258.3262767791748,383.88644790649414,0.9961249232292175,242.12444591522217,381.2325483560562,0.9911118149757385,233.1751561164856,376.6840682029724,0.9593974947929382,285.1864802837372,391.9468159675598,1.0,256.84640312194824,396.1174813583493,0.9998071789741516,228.32853284478188,389.6100045442581,0.9999998807907104,215.94956755638123,383.4913363456726,0.9999992847442627,297.566694021225,400.78602170944214,1.0,259.7663544714451,408.0173325538635,0.9777788519859314,216.62788152694702,401.7589223384857,0.9999998807907104,206.06419014930725,390.94011878967285,0.9999998807907104,263.42489528656006,373.30056166648865,0.9998482465744019,299.2975392341614,188.0815839767456,1.0,368.4722480773926,270.0862898826599,1.0,483.6125540137291,358.6749584674835,0.9995909333229065
156,279.1503987312317,383.85894298553467,0.999796450138092,257.68390130996704,382.5997214317322,0.9717807769775391,242.1399278640747,380.8092637062073,0.9908186793327332,234.1429399251938,376.02494382858276,0.962465763092041,284.21037547290325,391.0266888141632,1.0,256.4899296760559,395.2413350343704,0.998994767665863,228.73546308279037,388.6557924747467,0.9999985694885254,216.38679790496826,383.0198073387146,0.9999818801879883,295.8902859687805,401.6210060119629,1.0,259.4545849561691,407.6844620704651,0.9141891598701477,215.98813724517822,400.9921405315399,0.9999998807907104,206.4036943912506,390.4981846809387,0.9999997615814209,262.8313286304474,372.0926026403904,0.9994964599609375,299.5773558616638,188.25062942504883,1.0,368.6046187877655,270.09457898139954,1.0,484.01076404284686,358.4605088233948,0.9999779462814331
157,280.39035201072693,383.3479952812195,0.9999655485153198,258.6512258052826,383.6685137748718,0.9954190254211426,242.77702522277832,381.15414321422577,0.9984467625617981,234.9521667957306,376.0811810493469,0.9898627996444702,285.3364489078522,391.00604271888733,1.0,257.38795804977417,396.40126675367355,0.999839186668396,229.31030917167664,389.9225150346756,0.9999985694885254,216.55004787445068,383.8773145675659,0.9999909400939941,296.6769189834595,401.0368580818176,1.0,260.0183887630701,408.0979928970337,0.9926050901412964,215.6210958957672,401.65400218963623,0.9999997615814209,206.8535406589508,390.8867988586426,1.0,263.60018253326416,372.71922570466995,0.999915361404419,299.9188165664673,188.28794193267822,1.0,368.43799352645874,269.84014081954956,1.0,485.3051110506058,356.4588219821453,0.9999969005584717
158,280.1838581562042,384.8250164985657,0.9999772310256958,258.7138098478317,384.0459785461426,0.9986359477043152,242.63176083564758,381.4734219312668,0.9991475343704224,234.3048791885376,376.95568466186523,0.9964463114738464,287.14838123321533,391.7914743423462,1.0,258.0662169456482,396.52116376161575,0.9993728995323181,229.70248878002167,389.701687335968,0.9999980926513672,216.94587421417236,383.34003257751465,0.9999955892562866,296.9098517894745,401.3172993659973,1.0,261.25597190856934,408.2223172187805,0.9578867554664612,216.62985801696777,401.01947140693665,0.9999978542327881,206.29365229606628,389.94106090068817,1.0,263.0571584701538,373.77786552906036,0.9999587535858154,300.0583086013794,188.17190170288086,1.0,368.52762246131897,270.0685451030731,1.0,484.2368248999119,357.4337955713272,0.9999929666519165
159,279.581063747406,384.0835099220276,0.9999523162841797,257.99207878112793,383.1170229911804,0.9943060278892517,242.89542150497437,381.3010058403015,0.99750816822052,234.44166672229767,377.03848218917847,0.9846276640892029,284.9679974913597,391.1986587047577,1.0,256.60270738601685,395.74637338519096,0.999862551689148,228.79249441623688,389.52021527290344,0.9999990463256836,216.57698249816895,383.831280708313,0.9999938011169434,297.30222845077515,400.8691382408142,1.0,257.81290102005005,408.59018659591675,0.9831595420837402,215.79107189178467,401.26722979545593,0.9999994039535522,206.4726197719574,390.50749945640564,0.9999998807907104,263.1618673801422,372.92444133758545,0.9997163414955139,300.38523864746094,189.0356569290161,1.0,368.6085548400879,270.09500455856323,1.0,485.00349617004395,358.0477409362793,0.999994158744812
160,278.881067276001,385.1330142021179,0.9986470341682434,257.86419200897217,382.98450899124146,0.9711140990257263,243.14632219076157,381.371422290802,0.995274007320404,235.49608302116394,377.1527376174927,0.9759939908981323,284.0365456342697,391.7856662273407,1.0,257.28054332733154,394.8466066122055,0.9993938207626343,230.30338764190674,388.9001563191414,0.9999659061431885,216.34627771377563,383.1733019351959,0.9998378753662109,295.181245803833,401.3180260658264,1.0,260.5986331105232,407.07178378105164,0.8622181415557861,216.60587787628174,400.97272300720215,0.999872088432312,206.36152505874634,390.429322719574,0.9999994039535522,262.2519187927246,373.21689772605896,0.9983150959014893,301.1763286590576,188.84810066223145,1.0,368.3958189487457,270.01278424263,1.0,486.93126916885376,356.36625304818153,0.999997615814209
161,280.7384614944458,384.9452471733093,0.9999629259109497,259.2078338265419,383.6956696510315,0.9975138902664185,243.64639961719513,381.31338918209076,0.9993851184844971,235.43282067775726,377.11669158935547,0.992256760597229,285.8556059598923,391.61707615852356,1.0,258.15819787979126,395.62290531396866,0.9998058676719666,230.07779145240784,389.374009847641,0.9999988079071045,218.48812246322632,383.6559979915619,0.9999908208847046,296.89892530441284,400.5499076843262,1.0,261.83703672885895,408.5378293991089,0.9862878322601318,216.6800775527954,401.21180510520935,0.9999970197677612,207.7348120212555,389.8757927417755,1.0,263.81635999679565,373.2145174741745,0.9997474551200867,301.2658393383026,189.15510177612305,1.0,368.4902813434601,270.1238965988159,1.0,485.7336618900299,357.40867578983307,0.9999668598175049
162,279.511342048645,384.2552671432495,0.9999693632125854,258.581090927124,382.94115924835205,0.9978142976760864,242.67834079265594,380.7988415956497,0.9985533356666565,234.4485466480255,376.63480520248413,0.9799245595932007,284.9303871393204,391.19580602645874,1.0,257.8364987373352,395.4818235039711,0.9997592568397522,229.80544233322144,389.48677003383636,0.9999974966049194,216.04019832611084,383.46202421188354,0.999996542930603,297.217116355896,400.906795501709,1.0,261.41976964473724,407.7339713573456,0.9837355613708496,216.23741722106934,401.72112822532654,0.999996542930603,206.08459448814392,390.79311299324036,1.0,263.0955181121826,372.801895737648,0.9998832941055298,301.6706999540329,188.83434009552002,1.0,368.6282043457031,270.08275747299194,1.0,487.4918432235718,356.56564766168594,0.9999891519546509
163,279.5629258155823,384.01876068115234,0.9999788999557495,258.6437032222748,383.5359969139099,0.9972867965698242,243.4726352095604,381.2985005378723,0.9973602890968323,234.3816841840744,376.9879970550537,0.9808375239372253,284.7661180496216,391.0928838253021,1.0,258.1457214355469,396.10009697824717,0.9999347925186157,229.775759100914,390.03605914115906,0.9999978542327881,216.2514181137085,384.0193419456482,0.9999945163726807,296.7791929244995,400.4836411476135,1.0,261.1173734664917,408.2169346809387,0.9929836988449097,217.00849199295044,402.12709987163544,0.9999982118606567,206.32448863983154,391.1543929576874,0.9999998807907104,263.50185656547546,373.3074518442154,0.9998786449432373,302.32700061798096,188.48427772521973,1.0,368.6085305213928,270.33748388290405,1.0,485.3335758447647,355.3939581513405,0.9999970197677612
164,279.2942590713501,384.38288497924805,0.999977707862854,258.7177914381027,383.54655742645264,0.9982459545135498,243.0228157043457,381.43246352672577,0.9991483688354492,234.58594715595245,377.1744375228882,0.979377806186676,284.435331761837,391.73283410072327,1.0,257.936315536499,396.0588421225548,0.9992239475250244,230.38698196411133,389.95287692546844,0.9999955892562866,218.1883111000061,384.37137603759766,0.9999685287475586,296.5455102920532,401.6445469856262,1.0,261.55913853645325,408.826220035553,0.9000473618507385,216.6678352355957,401.0220341682434,0.9999899864196777,207.43057441711426,390.22827982902527,0.9999998807907104,262.8650131225586,373.45254027843475,0.9999134540557861,301.9670305252075,188.28044891357422,1.0,368.4304361343384,270.1176292896271,1.0,485.87103950977325,356.27343636751175,0.9998326301574707
165,279.2475929260254,383.84536719322205,0.999440610408783,258.78825318813324,382.70341205596924,0.997351884841919,243.72380989789963,381.33579421043396,0.999607503414154,236.13360099494457,376.8844633102417,0.9923685193061829,284.99423784017563,391.39494729042053,1.0,258.798770904541,395.7303698062897,0.9998231530189514,233.50070929527283,389.80435252189636,0.9999916553497314,218.59615850448608,384.19400358200073,0.9999628067016602,296.71066880226135,400.83855628967285,1.0,257.35169649124146,407.9462580680847,0.8858943581581116,220.84864085912704,401.04919505119324,0.9999595880508423,208.86710405349731,390.59058809280396,0.9999998807907104,263.180611371994,372.8579246997833,0.9998846054077148,302.57713413238525,187.6026210784912,1.0,368.5225405693054,270.05520582199097,1.0,483.6769486069679,355.0439710021019,0.9999938011169434
166,277.455779671669,382.8122158050537,0.9999761581420898,257.7000494003296,382.76849031448364,0.9994390606880188,243.08123856782913,381.6693252325058,0.9995090961456299,233.77487015724182,377.8386809825897,0.9935548901557922,282.7974406480789,391.041610956192,1.0,257.1801600456238,395.8003086298704,0.9997842907905579,230.68491530418396,389.49723494052887,0.9999970197677612,218.3961992263794,383.9566900730133,0.9999833106994629,295.17815804481506,400.37192726135254,1.0,258.3362898826599,408.11795234680176,0.9572221040725708,217.58416032791138,400.21851563453674,0.9999585151672363,209.02165412902832,389.87524008750916,0.9999998807907104,261.51344752311707,373.8498727083206,0.9999169111251831,302.82415103912354,187.28379440307617,1.0,368.5066056251526,270.05534172058105,1.0,485.6991853713989,358.6266598701477,0.9999691247940063
167,278.72260999679565,384.18448209762573,0.9999860525131226,257.8041310310364,383.1259789466858,0.9995328187942505,242.58570647239685,381.10986292362213,0.9997608065605164,234.01305758953094,377.0670771598816,0.9930886626243591,284.11190751194954,391.4228904247284,1.0,257.12843132019043,396.7353860735893,0.999944806098938,229.1698031425476,390.25936365127563,0.9999996423721313,216.6857991218567,384.35504484176636,0.9999991655349731,296.52132749557495,401.0840973854065,1.0,256.70363998413086,408.3746659755707,0.9900415539741516,216.40770864486694,402.4627842903137,0.9999996423721313,207.0886960029602,390.99029517173767,1.0,261.8749250173569,373.1067473888397,0.9999939203262329,302.6201343536377,186.12417602539062,1.0,368.36784958839417,269.95082342624664,1.0,483.17655473947525,357.48864901065826,0.99998939037323
168,278.20554637908936,383.652813911438,0.9996676445007324,258.01911520957947,382.2820429801941,0.9950248599052429,243.32584583759308,380.5356800556183,0.9973694086074829,234.83090591430664,376.2477536201477,0.9669256806373596,283.12225210666656,390.95056414604187,1.0,256.90824460983276,395.0622789263725,0.9998621940612793,230.1613073348999,388.1839487105608,0.9999988079071045,218.0805745124817,383.0498483181,0.9999805688858032,295.6182463169098,400.48869800567627,1.0,258.44692754745483,408.12583017349243,0.9743461608886719,217.64194631576538,400.02306842803955,0.9999904632568359,208.21062231063843,389.6127302646637,0.9999998807907104,262.5619513988495,373.08016669750214,0.9997981190681458,303.3653335571289,186.08390998840332,1.0,368.45485281944275,269.77258348464966,1.0,485.88431119918823,359.2204854488373,0.9982479810714722
169,277.92585849761963,383.82358956336975,0.9997734427452087,257.95011019706726,382.9974822998047,0.994519054889679,243.78393323719501,381.3721481561661,0.9980656504631042,235.10678696632385,376.9975242614746,0.9886173605918884,283.547389537096,391.4463846683502,1.0,257.0216670036316,395.30350798368454,0.9993466734886169,229.8956160545349,389.1634600162506,0.9999994039535522,218.0752272605896,383.4417643547058,0.9999896287918091,295.5114483833313,401.37829971313477,1.0,258.53656244277954,407.8706912994385,0.9617771506309509,218.0890554189682,399.56047105789185,0.9999953508377075,207.93791222572327,389.9842520952225,1.0,262.94911193847656,373.6301380395889,0.9999467134475708,303.7005977630615,185.75993585586548,1.0,368.502644777298,269.9048560857773,1.0,483.3395273089409,357.50202226638794,0.9999959468841553
170,279.05492067337036,383.56178855895996,0.9999200105667114,258.6555336713791,382.7094030380249,0.9969835877418518,244.28339010477066,380.9818586707115,0.9985464215278625,235.9902568636462,377.2244153022766,0.9698764681816101,284.3298816680908,391.18218779563904,1.0,258.10078477859497,395.1964979171753,0.9986662864685059,230.25685501098633,388.8117143511772,0.9999977350234985,217.9896421432495,384.06885051727295,0.9999572038650513,296.45229935646057,400.62384939193726,1.0,261.7351630926132,407.95992374420166,0.9304378628730774,216.64824390411377,400.966105222702,0.9999932050704956,208.3698468208313,390.09898591041565,1.0,263.7207384109497,372.8220402598381,0.999768078327179,303.44282150268555,184.40612173080444,1.0,368.3307888507843,270.0034523010254,1.0,482.5204256772995,357.09433925151825,0.9999362230300903
171,278.7666492462158,383.94522428512573,0.9993829727172852,258.42368388175964,382.9689927101135,0.9844641089439392,243.95093044638634,380.6813862323761,0.9932870268821716,237.32798194885254,376.95267271995544,0.9185674786567688,284.0609747096896,391.0247654914856,1.0,257.9226965904236,394.77543795108795,0.9981319308280945,231.2302098274231,387.90503495931625,0.999958872795105,218.27940785884857,383.58564829826355,0.999951958656311,296.1989426612854,400.69021940231323,1.0,261.3170006275177,407.3605282306671,0.8261510729789734,216.7450294494629,399.15390157699585,0.9997616410255432,208.90051221847534,389.37986302375793,1.0,263.54568910598755,373.02014780044556,0.9982731342315674,303.4357719421387,184.55990886688232,1.0,368.2601852416992,270.12128233909607,1.0,485.9707142114639,355.8750170841813,0.9999984502792358
172,279.87772846221924,383.8270115852356,0.9999713897705078,259.5921069085598,382.9693727493286,0.9984713196754456,244.22013787925243,380.9269673228264,0.9992395639419556,235.15665644407272,376.8902268409729,0.9824220538139343,285.1180248260498,391.11435556411743,1.0,258.49239015579224,395.5118408501148,0.9998061060905457,230.40180945396423,389.42839229106903,0.9999971389770508,217.4977593421936,383.69905138015747,0.9999852180480957,297.16770935058594,400.6878581047058,1.0,262.3693437576294,407.8890709877014,0.9864548444747925,216.97451734542847,401.95995688438416,0.9999966621398926,208.57048225402832,390.5309875011444,1.0,264.0642213821411,373.1440360546112,0.9999759197235107,303.8223295211792,184.52602910995483,1.0,368.38791728019714,270.06381702423096,1.0,483.6806837618351,356.9398668408394,0.9999991655349731
173,279.46414947509766,384.49041986465454,0.9999514818191528,258.0665239095688,383.43661165237427,0.9937413334846497,242.61510467529297,381.08728981018066,0.9912912845611572,233.41542530059814,377.0840702056885,0.9315594434738159,284.8533045053482,391.827760219574,1.0,257.3442177772522,395.708619594574,0.999750554561615,228.68813121318817,389.2005566358566,0.9999994039535522,216.1111044883728,383.1156163215637,0.9999963045120239,297.01724195480347,401.6408100128174,1.0,261.060515999794,408.1708097457886,0.9518303275108337,215.87392830848694,401.42471051216125,0.9999996423721313,206.59728288650513,390.35698986053467,1.0,262.9951798915863,373.0329613685608,0.9999510049819946,303.3669545650482,183.7718162536621,1.0,368.33969831466675,270.1019866466522,1.0,485.16523146629333,356.9599633216858,0.999996542930603
174,278.01158237457275,382.6335542201996,0.999789297580719,257.9565804004669,383.10044622421265,0.9971152544021606,243.30099034309387,381.2706677913666,0.9993320107460022,234.32480657100677,377.81303691864014,0.9894173741340637,284.325114518404,391.5008373260498,1.0,257.26695823669434,395.3186998963356,0.9987990856170654,229.5556446313858,389.4712679386139,0.9999945163726807,216.17710542678833,383.6574704647064,0.9999982118606567,295.74969005584717,401.1765122413635,1.0,260.82014816999435,408.0561022758484,0.8962948322296143,215.69830441474915,400.30127215385437,0.9999959468841553,206.42693662643433,389.6158378124237,1.0,262.8698146343231,373.0267872810364,0.9999693632125854,303.3682794570923,183.88500499725342,1.0,368.12293124198914,270.09670782089233,1.0,484.4623328447342,358.4053444862366,0.9999955892562866
175,279.00400161743164,383.402729511261,0.9999889135360718,258.7188104391098,383.0664367675781,0.999648928642273,243.46148812770844,380.78212171792984,0.999818742275238,233.8933825492859,377.25430393218994,0.9984638690948486,284.8802458047867,391.09965801239014,1.0,257.121609210968,396.5154948234558,0.9999290704727173,228.7679307460785,390.36900877952576,0.9999996423721313,217.4055314064026,383.7722096443176,0.9999994039535522,296.3533754348755,401.00155782699585,1.0,260.19932237267494,408.3721570968628,0.9943344593048096,216.16065406799316,401.52486419677734,0.9999996423721313,207.47477412223816,391.1133599281311,1.0,262.94721245765686,373.2461794614792,0.9999918937683105,302.83532643318176,183.1902208328247,1.0,368.10759449005127,270.0278391838074,1.0,484.6380770802498,357.14406967163086,0.9999980926513672
176,279.5827622413635,384.4934415817261,0.9999485015869141,258.4260046482086,383.13377475738525,0.9974247217178345,242.87311804294586,380.90836322307587,0.9989035129547119,233.9700996875763,376.74332189559937,0.9825602173805237,284.8559575676918,391.58042430877686,1.0,257.6277561187744,395.52218505740166,0.9996997117996216,228.8335098028183,389.5252003669739,0.9999994039535522,216.9906268119812,383.06953382492065,0.9999969005584717,296.3123927116394,401.3865761756897,1.0,260.9496330022812,407.3920726776123,0.9934298396110535,215.59851384162903,400.784024477005,0.9999990463256836,206.57811975479126,389.7497605085373,1.0,262.998407125473,373.23633098602295,0.9999450445175171,303.04729986190796,182.21478080749512,1.0,368.18586134910583,269.9825396537781,1.0,484.0432870388031,357.8543779850006,0.999997615814209
177,281.35125517845154,384.63037490844727,0.9999512434005737,259.81418946385384,383.5588297843933,0.9956346154212952,243.66535422205925,381.0557713508606,0.9982631802558899,234.86864185333252,376.3698048591614,0.9881135821342468,287.7808938026428,391.21021127700806,1.0,259.09614419937134,396.1117193698883,0.9992654919624329,230.1643419265747,389.4159007072449,0.9999994039535522,218.11209154129028,382.98948764801025,0.9999972581863403,296.6797661781311,401.142963886261,1.0,262.510559797287,408.3721981048584,0.908119261264801,218.79891276359558,400.38693714141846,0.9999988079071045,208.90457677841187,390.8766324520111,1.0,264.41806268692017,373.34276485443115,0.9999386072158813,303.03198432922363,181.10089683532715,1.0,367.9751296043396,269.93038296699524,1.0,483.7352845668793,356.0967241823673,0.9999468326568604
178,278.8885717391968,384.7280020713806,0.9996838569641113,258.3687434196472,383.4736399650574,0.9945067763328552,243.58720275759697,381.6257985830307,0.9983709454536438,234.51200366020203,377.29441261291504,0.9837440848350525,284.28315103054047,391.80596351623535,0.9999998807907104,257.76653575897217,395.5909612774849,0.9997050166130066,229.88281977176666,389.3388739824295,0.9999983310699463,218.1060791015625,383.5423278808594,0.9999821186065674,296.3823413848877,401.58244371414185,1.0,261.0618032217026,408.0600256919861,0.9823039770126343,216.92095136642456,400.4762156009674,0.9999942779541016,208.5494623184204,389.69220423698425,0.9999998807907104,263.27228927612305,373.58993768692017,0.9999607801437378,303.0571999549866,181.03336811065674,1.0,368.00386452674866,269.96928095817566,1.0,484.86165595054626,357.2122737169266,0.999998927116394
179,279.8477072715759,384.8711895942688,0.9999759197235107,259.263789832592,383.85664415359497,0.9995633959770203,244.98211455345154,382.33766531944275,0.9996418952941895,237.65575551986694,378.02472829818726,0.9980251789093018,286.5977578163147,391.81831431388855,1.0,258.55700731277466,396.18417876958847,0.9995217323303223,230.99634957313538,389.4543514251709,0.9999984502792358,218.4480004310608,383.3424491882324,0.9999932050704956,296.9313428401947,401.4958577156067,1.0,262.1991572380066,408.3462166786194,0.8999394178390503,216.9365758895874,400.2290678024292,0.9999886751174927,209.2051944732666,389.3209425210953,1.0,263.6251049041748,374.05967354774475,0.9999803304672241,302.8320255279541,180.50633239746094,1.0,368.0414140224457,270.16256976127625,1.0,482.1949360370636,356.6351900100708,0.9999921321868896
180,281.7952961921692,384.9780831336975,0.9999809265136719,260.85312753915787,384.03688955307007,0.9990708827972412,244.404331356287,381.8878034353256,0.99958735704422,237.58938312530518,377.24116230010986,0.9929258823394775,288.28873205184937,391.30039048194885,1.0,259.9302554130554,395.77730433642864,0.9978814721107483,231.66339349746704,390.25572896003723,0.9999929666519165,217.82869863510132,384.50337529182434,0.999993085861206,298.0960397720337,400.4818825721741,1.0,262.87881326675415,408.6758186817169,0.7763925790786743,217.27023553848267,401.8737008571625,0.9999969005584717,209.1032395362854,391.9482762813568,0.9999998807907104,265.106849193573,374.00133180618286,0.9999805688858032,303.15301036834717,180.56808948516846,1.0,368.0224883556366,269.84837675094604,1.0,484.3338235914707,357.1406537294388,0.9999322891235352
181,280.5873031616211,384.9672212600708,0.9999343156814575,259.8681097328663,384.32136702537537,0.9980435371398926,244.40086314082146,382.63181591033936,0.9986820816993713,238.0098443031311,377.63192772865295,0.9913343787193298,285.5472538471222,391.1565818786621,0.9999998807907104,259.48738622665405,394.6624858379364,0.9935063123703003,230.77349019050598,389.8506817817688,0.9999898672103882,217.51669597625732,384.0122594833374,0.9999921321868896,296.8941330909729,400.30911445617676,1.0,263.22150921821594,407.782776594162,0.768783688545227,216.5833773612976,401.1743006706238,0.9999926090240479,208.274311542511,391.0633020401001,1.0,264.04691791534424,373.39671552181244,0.999980092048645,303.3345901966095,179.17530870437622,1.0,368.08311676979065,269.70981538295746,1.0,482.92581498622894,358.1551773548126,0.9999921321868896
182,280.7214159965515,384.4245824813843,0.9993420243263245,259.3663952946663,383.6020565032959,0.9776415228843689,243.74671304225922,382.12822103500366,0.9949363470077515,238.5089602470398,377.0109302997589,0.9764076471328735,286.775146484375,390.6997175216675,0.9999992847442627,258.94212675094604,394.74195992946625,0.9985981583595276,232.87280774116516,389.21971797943115,0.9999456405639648,217.95559978485107,384.6316468715668,0.9997182488441467,296.677627325058,400.632616519928,1.0,262.4945240020752,408.41846990585327,0.8158336281776428,217.09382724761963,401.9914994239807,0.9999828338623047,209.09127235412598,390.90277433395386,0.9999992847442627,264.31622552871704,373.39746165275574,0.9995942711830139,303.21642565727234,179.50811862945557,1.0,368.14227533340454,269.90063285827637,1.0,484.04015738889575,359.0210247039795,0.9999804496765137
183,278.3814263343811,384.4481315612793,0.9970794916152954,257.2339696884155,384.1740982532501,0.9890396595001221,243.50646802783012,381.06392800807953,0.9977280497550964,237.2469801902771,376.5672504901886,0.9775810241699219,283.3275651335716,391.62851572036743,0.9999997615814209,257.1591110229492,395.2488534450531,0.9998070597648621,229.44744884967804,389.3920029401779,0.9999995231628418,218.10048866271973,383.93377447128296,0.9999955892562866,294.9015369415283,400.98221015930176,1.0,260.63746291399,407.38410663604736,0.9962753057479858,216.6988582611084,401.5910556316376,0.999998927116394,208.30078983306885,391.40882444381714,1.0,262.8455834388733,373.4299122095108,0.9990324974060059,303.19143533706665,179.8658366203308,1.0,368.0881290435791,269.94917833805084,1.0,483.19921839237213,359.133421421051,0.9999687671661377
184,280.10260367393494,384.4830479621887,0.9999508857727051,259.5302048921585,383.3463158607483,0.9966451525688171,243.63990473747253,381.4134119749069,0.9986428618431091,235.14648365974426,377.09790325164795,0.9830752015113831,284.41765224933624,391.06225776672363,0.9999998807907104,258.4667181968689,395.1998545527458,0.9980046153068542,229.63734638690948,389.2983019351959,0.999995231628418,217.0288667678833,383.7116951942444,0.9999904632568359,296.9864101409912,400.5880937576294,1.0,262.071626663208,408.32420444488525,0.9555227756500244,216.09140157699585,402.0633684396744,0.9999991655349731,206.04888939857483,390.8711304664612,1.0,264.0545196533203,373.4019703865051,0.9999406337738037,303.0774531364441,179.2596035003662,1.0,368.2144887447357,269.7546184062958,1.0,486.2978672981262,357.2302266359329,0.9999970197677612
185,280.9522547721863,384.7180600166321,0.9999254941940308,259.4731020331383,382.9685025215149,0.9841219186782837,243.59981995821,381.2189759016037,0.9986366629600525,235.4177753329277,377.33368396759033,0.9892858862876892,287.4282031059265,390.9400553703308,1.0,257.96786403656006,395.60639867186546,0.999333918094635,229.30248630046844,389.05126118659973,0.9999986886978149,218.38098812103271,383.5113091468811,0.9999885559082031,296.87989258766174,400.91148138046265,1.0,256.23056745529175,407.3926558494568,0.9635883569717407,215.3849892616272,401.08150696754456,0.9999995231628418,207.8036859035492,390.39999318122864,1.0,264.5508289337158,373.4092607498169,0.9998461008071899,303.0829818248749,179.0165638923645,1.0,367.99912118911743,269.8810029029846,1.0,484.71138709783554,356.72150099277496,0.9999967813491821
186,279.10713052749634,385.2120289802551,0.9988487958908081,258.33549773693085,382.8015055656433,0.9722716212272644,243.18546879291534,381.73125422000885,0.9944275617599487,234.80916821956635,378.05613791942596,0.9675823450088501,283.47260534763336,391.51221656799316,1.0,257.93189573287964,395.09886288642883,0.9996737241744995,230.41199374198914,389.5553447008133,0.9999977350234985,218.61489057540894,384.2201888561249,0.999972939491272,296.307719707489,400.59314012527466,1.0,256.8441243171692,408.00679659843445,0.9904729723930359,217.10795879364014,401.51923751831055,0.999995231628418,209.77562952041626,391.224577665329,0.9999998807907104,262.9477205276489,372.81937754154205,0.9986180067062378,302.72583293914795,178.52497243881226,1.0,368.2038037776947,269.9721598625183,1.0,481.4748477935791,358.02164363861084,0.9999591112136841
