scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
69,361.72264313697815,256.41511034965515,0.00020717826555483043,254.91205716133118,343.354944229126,0.9999998807907104,238.51796102523804,346.8262742757797,1.0,228.07138299942017,355.1023136973381,0.2368772178888321,280.41725158691406,357.4840248823166,0.9999985694885254,270.0954968929291,364.14766693115234,1.0,251.30832433700562,367.9361791610718,1.0,240.54070472717285,370.3637297153473,0.999642014503479,292.03673020750284,374.66749906539917,0.9999836683273315,281.6375391483307,380.6974440217018,0.9981793165206909,269.978280544281,384.4689302444458,0.9755769968032837,364.0718757584691,267.4277817606926,0.00012107755901524797,243.2403408885002,332.48437663912773,0.9993463158607483,297.83726978302,165.5707025527954,1.0,364.122676178813,270.7794895172119,1.0,443.03922057151794,387.98552292212844,1.0
70,361.8303117752075,256.6200840473175,0.0003301187534816563,256.2695665359497,344.31707668304443,0.9999986886978149,239.06082606315613,349.47033631801605,1.0,229.54346466064453,356.38935735821724,0.6636999845504761,280.8231658935547,357.9756611585617,0.9999974966049194,271.3752679824829,365.7665263414383,1.0,253.0311394929886,368.528196811676,1.0,241.5255584716797,372.8628044128418,0.9997029900550842,292.08412563055754,374.34727001190186,0.9999693632125854,281.1446304321289,380.7243230342865,0.982887864112854,267.6226206123829,384.10968351364136,0.9973892569541931,364.19305112957954,267.34644013643265,0.00015615290612913668,243.98504930362105,333.32949554920197,0.9998331069946289,297.73058223724365,165.77735328674316,1.0,364.1512334793806,270.82696747779846,1.0,442.87391996383667,387.65862372517586,1.0
71,362.1103860139847,256.7709312438965,0.00016219836834352463,256.89408230781555,345.080295085907,0.999998927116394,241.06789016723633,350.2212724685669,1.0,232.95741486549377,361.41752457618713,0.03636927530169487,280.7551727294922,358.18829584121704,0.9999971389770508,271.4829318523407,366.6247606277466,0.9999998807907104,253.25602340698242,370.6562451124191,1.0,241.49045372009277,373.78796768188477,0.998424768447876,291.4938323497772,374.68899512290955,0.9999921321868896,280.6172444820404,381.51639127731323,0.990013837814331,266.8569861650467,384.8087418079376,0.9972791075706482,363.9323344454169,267.43270695209503,0.0001372873375657946,246.07632398605347,337.12661933898926,0.9993047714233398,297.1689100265503,164.43804454803467,1.0,363.99167676921934,270.901104927063,1.0,442.8447506427765,387.63898155093193,1.0
72,268.6886915564537,339.60694605112076,0.00030231091659516096,255.81932830810547,344.6090564727783,0.9999977350234985,239.1378526687622,350.6606957912445,1.0,228.24857997894287,357.3403481245041,0.4526975154876709,279.800532579422,358.97677183151245,0.9999994039535522,270.7154655456543,367.42342615127563,1.0,252.5344648361206,371.0150297284126,1.0,239.8881983757019,372.9145649075508,0.9988454580307007,290.4805860519409,375.8306612968445,0.9999946355819702,279.1076765060425,382.44713068008423,0.989361584186554,266.5455673933029,385.4733326435089,0.9745112061500549,364.0795966759324,267.48205453157425,0.00016367837088182569,243.12466913461685,333.81973671913147,0.999444305896759,297.8811707496643,164.72270965576172,1.0,363.87987080961466,270.89179491996765,1.0,442.5120075941086,388.1965786665678,1.0
73,361.8566732406616,256.65050625801086,0.00018581852782517672,254.64035272598267,343.769056558609,0.9999939203262329,237.91436767578125,348.60862696170807,1.0,226.2300624847412,358.8370575904846,0.09768300503492355,278.89932012557983,358.7014682292938,0.9999997615814209,269.6186249256134,367.8235020637512,1.0,251.76253032684326,370.714032292366,1.0,238.8786563873291,373.2857538461685,0.9982220530509949,289.5956552028656,375.2939281463623,0.999998927116394,279.17442893981934,382.6823043823242,0.9684922099113464,264.8375644683838,385.2370550632477,0.955508291721344,364.05289644002914,267.34464180469513,0.00012301768583711237,241.0276710987091,331.8410361558199,0.9958773851394653,297.99696350097656,164.27331161499023,1.0,363.8787117227912,270.8941299915314,1.0,442.3965893983841,387.650833517313,1.0
74,267.7962007075548,338.47836208343506,0.000249342352617532,253.71631801128387,345.06890964508057,0.9999938011169434,237.78775882720947,350.59589886665344,1.0,226.74874114990234,358.6726710796356,0.10037925094366074,278.8477418422699,358.58109045028687,0.9999998807907104,269.3698683977127,368.1467342376709,1.0,250.8191065788269,371.1366758942604,1.0,238.5913736820221,373.8992521762848,0.9992823004722595,289.6360239982605,375.3915071487427,0.9999955892562866,278.51876497268677,382.8289728164673,0.9818382263183594,264.67989897727966,385.53471422195435,0.9112529158592224,363.88450311124325,267.42352229356766,0.00012932329264003783,242.92699134349823,335.67535161972046,0.9995556473731995,297.4324240684509,163.09017944335938,1.0,364.113146930933,270.79983711242676,1.0,442.96741354465485,388.10540176182985,1.0
75,267.9308992624283,339.95412680879235,0.0010046202223747969,253.54763805866241,345.13827085494995,0.9999955892562866,238.39746642112732,351.0096321105957,1.0,226.75183296203613,357.86465764045715,0.08731845766305923,277.3578112125397,357.7016987800598,1.0,268.04427583143115,366.85724782943726,1.0,250.07002210617065,370.9572584629059,1.0,237.3672684431076,373.421804189682,0.9997219443321228,288.55262088775635,375.2849078178406,0.9999996423721313,277.0365883111954,381.1293270587921,0.9709786772727966,264.08975887298584,385.3660271167755,0.9388079643249512,364.1697408556938,267.38933742046356,0.00013277237303555012,243.02673530578613,336.09057116508484,0.9998787641525269,297.53347635269165,162.4721474647522,1.0,363.8939513862133,270.860045671463,1.0,443.19811379909515,387.8562472164631,1.0
76,269.15706646442413,338.5902101993561,0.0005568972555920482,253.91784942150116,344.11720037460327,0.9999986886978149,237.38170194625854,349.04705584049225,1.0,225.59412097930908,356.5401169657707,0.010833301581442356,279.4124095439911,358.7330985069275,0.9999979734420776,268.6482464671135,368.8425188064575,1.0,247.51220560073853,369.60568141937256,1.0,237.26196360588074,372.5075532793999,0.9961133003234863,289.101900100708,378.36940014362335,0.9999898672103882,277.0587383508682,383.15980863571167,0.9177680015563965,259.5817936062813,385.82775688171387,0.8869892954826355,363.8362136185169,267.5505165755749,0.00012510585656855255,242.53622913360596,332.1784696727991,0.999515175819397,297.64772272109985,162.4361662864685,1.0,364.1420686542988,270.58254742622375,1.0,442.4752393960953,388.51940482854843,1.0
77,361.491637468338,256.3919401168823,0.00023392518050968647,252.53940331935883,344.3750686645508,0.9999943971633911,237.00726401805878,348.77528285980225,1.0,224.92264556884766,355.21916151046753,0.029676713049411774,278.4957535266876,358.9507489204407,0.9999997615814209,267.8874497786164,367.5673415660858,1.0,246.4318869113922,369.40045261383057,1.0,234.69159030914307,371.54479572176933,0.9995484948158264,287.6564269065857,378.4457174539566,0.9999986886978149,276.4964106976986,383.15279626846313,0.9855977892875671,259.6180386543274,385.3232216835022,0.8318567872047424,363.8652453571558,267.6597591340542,0.0001253681257367134,242.77190029621124,334.94375801086426,0.9985309839248657,297.4340696334839,161.13576316833496,1.0,364.08816420286894,270.71659779548645,1.0,442.574636220932,388.89384615421295,1.0
78,361.99507904052734,256.5591170787811,0.00022842259204480797,252.1649950146675,341.38184201717377,0.9999997615814209,235.4503036737442,346.0166540145874,1.0,223.12953662872314,350.95861291885376,0.0035845101810991764,278.1593372821808,358.9107754230499,0.999998927116394,267.63315629959106,368.2405261993408,1.0,245.75184082984924,368.1868095397949,1.0,235.01481634378433,370.7763669490814,0.9998427629470825,287.209933757782,378.2704507112503,0.9999816417694092,275.342071890831,383.8477921485901,0.9937688112258911,256.56433296203613,384.45232701301575,0.9880901575088501,363.9349852204323,267.463967859745,0.00011146383621962741,241.30205249786377,329.9074513912201,0.9994903802871704,297.6931052207947,160.546489238739,1.0,363.86660246551037,271.129501581192,1.0,442.98591244220734,388.57756143808365,1.0
79,361.5988564491272,256.4639630317688,0.00039592434768565,251.71685275435448,340.18939861655235,0.9999997615814209,235.2431411743164,344.4356436729431,1.0,222.34709644317627,349.6475512981415,0.021923327818512917,277.7191541194916,357.7670236825943,0.9999988079071045,266.5221081972122,364.594367146492,0.9999998807907104,243.1921739578247,366.1597857475281,1.0,233.2413306236267,370.4775015115738,0.9997331500053406,287.3456530570984,378.51445865631104,0.9999611377716064,274.8340976238251,382.6744809150696,0.9928975105285645,256.13771533966064,383.71168756484985,0.9991927742958069,364.0862583220005,267.4722163081169,0.0001149921226897277,240.4307141304016,329.43871212005615,0.9998733997344971,297.5573115348816,160.07043886184692,1.0,363.77450653910637,271.2721767425537,1.0,443.12732696533203,388.75181502103806,1.0
80,361.8544228076935,256.473002910614,0.00028287936584092677,251.9185140505433,341.0443390607834,0.9999990463256836,234.87685441970825,345.1087579727173,1.0,222.86285305023193,350.2466666698456,0.019521011039614677,278.5158851146698,358.6548194885254,0.9999905824661255,265.94179248809814,366.01497435569763,0.9999998807907104,243.00202870368958,368.79119634628296,1.0,232.0697145462036,371.5499934852123,0.9998059868812561,285.98223996162415,379.29009079933167,0.9999886751174927,273.53773164749146,383.6368751525879,0.9992473125457764,253.98502683639526,385.50606417655945,0.9998852014541626,364.0032454270404,267.631285071373,0.00013273059448692948,239.5985405445099,329.61515760421753,0.999614953994751,298.18022203445435,159.42316150665283,1.0,363.9213618710637,271.0719356536865,1.0,442.95685517787933,388.15247678756714,1.0
81,268.1301987171173,339.46972239017487,0.004679327830672264,251.79432453215122,343.39593958854675,0.9999996423721313,234.90397882461548,346.4896812438965,1.0,222.36321544647217,351.82949805259705,0.05741458386182785,276.6136009693146,360.4500503540039,1.0,264.6715407371521,366.990225315094,1.0,242.66656076908112,369.1414575576782,1.0,231.66335916519165,370.7505714893341,0.9999078512191772,285.02010357379913,379.19546872377396,0.9999985694885254,272.88882207870483,384.4021108150482,0.9998173117637634,253.77704191207886,386.3966192007065,0.9999375343322754,363.83040760457516,267.6754475235939,0.0001365529460599646,240.86788272857666,331.4874247312546,0.9999024868011475,298.4344310760498,160.1933708190918,1.0,364.01101591065526,270.8524158000946,1.0,443.44990265369415,388.1757382452488,1.0
82,269.5241551399231,342.28637313842773,0.0015724359545856714,252.03969556465745,344.8013401031494,0.9999979734420776,235.23420745134354,348.2131824493408,1.0,222.84868907928467,351.48977422714233,0.11186223477125168,276.35451060533524,362.1906957626343,1.0,263.9515058994293,368.83292961120605,1.0,242.92096138000488,370.4919590950012,1.0,231.18038511276245,371.5945165157318,0.999991774559021,281.99438190460205,380.87972009181976,0.9999995231628418,270.5795147418976,386.02115070819855,0.9997010827064514,251.62093263864517,388.03360587358475,0.9999902248382568,363.8632543683052,267.7401965558529,0.00012966198846697807,240.7761733531952,332.86091417074203,0.999461829662323,299.2714776992798,161.03232097625732,1.0,364.04595551267266,270.89620327949524,1.0,443.68702790141106,388.2155460715294,1.0
83,270.5076048374176,343.50714778900146,0.0007361928001046181,252.14633479714394,346.5514739751816,0.9999850988388062,233.67470693588257,349.1456836462021,1.0,222.90160179138184,355.50687494874,0.001991525525227189,278.06752586364746,363.07078915834427,1.0,263.80916929244995,370.5872097015381,1.0,241.52716779708862,371.5967631340027,1.0,231.27164554595947,373.6510120630264,0.9990794658660889,285.99155855178833,382.4527838230133,0.9999980926513672,271.7231764793396,387.73423501849174,0.998293936252594,253.4198751449585,389.128071308136,0.9996802806854248,363.851744055748,267.7979833036661,0.00013086597027722746,242.75417566299438,336.08779668807983,0.9982195496559143,299.2090563774109,159.9881763458252,1.0,363.9906468093395,271.2153835296631,1.0,443.3612025976181,388.06226836144924,1.0
84,268.7283982038498,341.65412986278534,0.037870049476623535,251.9257578626275,345.61735916137695,0.9999994039535522,234.7350606918335,348.6742339730263,1.0,223.95862293243408,355.8453793525696,0.022445503622293472,276.9488444328308,363.2573560476303,1.0,263.44519448280334,370.6450973749161,1.0,241.58257579803467,372.50946044921875,1.0,231.84512329101562,375.0882873535156,0.9995971322059631,283.7689835578203,381.4730291366577,0.9999996423721313,270.19738602638245,388.2263581305742,0.999777615070343,252.97728377580643,390.96867656707764,0.9999833106994629,363.96538223326206,267.84563283622265,0.00012021680595353246,243.2303312420845,335.62675285339355,0.999768078327179,299.1666078567505,160.29547882080078,1.0,364.10199996083975,271.2386243343353,1.0,442.82530450820923,388.7602488398552,1.0
85,271.2591619491577,343.43315744400024,0.004117118194699287,251.9844027850777,344.8582592010498,0.9999994039535522,234.67808306217194,348.0167808532715,1.0,220.599214553833,351.73668336868286,0.00097295903833583,276.63386338949203,361.43652391433716,1.0,263.5465886592865,367.4356918334961,1.0,241.46409034729004,370.2445673942566,1.0,231.3252215385437,373.3959232568741,0.9997233748435974,284.17872984707355,379.770914375782,0.9999998807907104,270.6436541080475,386.19360184669495,0.9998335838317871,251.50000190734863,388.95078670978546,0.9999973773956299,364.20501324534416,267.56946647167206,0.0001065986871253699,242.31855750083923,333.08711338043213,0.9970968961715698,299.1102318763733,160.5964846611023,1.0,364.07199186086655,271.12742614746094,1.0,442.7273941040039,388.9693726301193,1.0
86,270.98015809059143,344.3827497959137,0.00024867639876902103,254.1095085144043,346.2463985681534,0.9999964237213135,235.9570540599525,350.4896488189697,1.0,224.4390640258789,355.2817916274071,0.016265027225017548,278.47370862960815,363.9360181093216,1.0,265.16010427474976,370.8520220518112,1.0,243.08289498090744,372.0605812072754,1.0,231.90411138534546,373.9357227087021,0.9996122717857361,285.6860089302063,381.84560310840607,0.9999998807907104,271.88600063323975,386.8105659484863,0.9998154044151306,253.31181395053864,389.70231676101685,0.9999667406082153,363.97082621976733,267.56748738884926,0.00015373439237009734,244.12948641180992,337.4114646911621,0.9997032284736633,299.1607427597046,160.089674949646,1.0,364.13548009097576,270.8212697505951,1.0,442.65541338920593,388.3367645740509,1.0
87,270.6869659423828,343.7034811973572,0.0008444126578979194,253.77533566951752,345.7813174724579,0.9999992847442627,235.74589014053345,350.29923939704895,1.0,223.53962421417236,355.3093048930168,0.037807442247867584,277.63736307621,363.7817890048027,1.0,265.3649926185608,370.69134998321533,1.0,243.26818710565567,372.2427062988281,1.0,231.41807079315186,374.0733439922333,0.9999059438705444,285.216055393219,381.6917812824249,0.9999983310699463,271.5812997817993,387.24181044101715,0.9981555342674255,253.03629541397095,389.6375232934952,0.9999798536300659,364.04809729382396,267.60090669989586,0.0001260682038264349,242.25870287418365,336.73249435424805,0.9998791217803955,299.0972652435303,159.73305106163025,1.0,364.0352570563555,270.8370201587677,1.0,442.2766453027725,388.7091921567917,1.0
88,271.98424458503723,344.2825424671173,0.002383205108344555,254.6207468509674,346.92083156108856,0.999996542930603,236.0289056710899,351.57286834716797,1.0,223.7334508895874,355.89464258402586,0.02109467051923275,277.8713128566742,364.26854944229126,0.9999998807907104,265.5265598297119,372.0539767369628,1.0,242.88353443145752,372.2317763119936,1.0,231.59198927879333,374.594646692276,0.9958414435386658,285.39887714385986,383.8096675872803,0.9999979734420776,272.7088932991028,388.1290964782238,0.9997226595878601,253.85324430465698,390.25796937942505,0.9994305968284607,364.07277327030897,267.5164773762226,0.00014550182095263153,244.37891232967377,337.74788069725037,0.9997953772544861,299.33285427093506,159.95379185676575,1.0,363.8760949075222,270.8925347328186,1.0,442.2773665189743,388.18371307849884,1.0
89,272.590802192688,343.74315214157104,0.0034182160161435604,254.94138169288635,346.85054767131805,0.9999961853027344,237.2123693227768,351.93658781051636,1.0,225.64754962921143,355.8279290050268,0.1018991619348526,277.5486980676651,363.4031032919884,1.0,265.2051191329956,370.8105741739273,1.0,243.04013586044312,371.5655261874199,1.0,232.4938292503357,373.9149423837662,0.9995360374450684,285.4222882986069,381.35853922367096,0.9999977350234985,272.7013120651245,387.2011399269104,0.998961329460144,252.9082241654396,389.3916445970535,0.9997867941856384,364.00549711240456,267.4557144641876,0.00016142016102094203,245.38810074329376,337.7065076828003,0.9999788999557495,299.3274178504944,160.07681035995483,1.0,363.752363845706,270.78905391693115,1.0,443.20143431425095,387.68719124794006,1.0
90,269.0981379747391,345.8459703922272,0.004624375142157078,253.82547569274902,351.0691509246826,0.9999951124191284,236.04063795134425,354.3653073310852,1.0,224.92624855041504,358.3659334182739,0.012267952784895897,276.4123356640339,365.7984175682068,1.0,264.3511643409729,373.44263458251953,1.0,242.37801694869995,374.0802586078644,1.0,232.21809911727905,376.9386649131775,0.9851859211921692,285.9215474128723,382.29576587677,0.9999985694885254,271.9542713165283,389.156724691391,0.9968198537826538,254.89541292190552,391.2767376899719,0.9932196736335754,363.87108485400677,267.56015425920486,0.00012545542267616838,244.0105256093666,339.8118027448654,0.9999716281890869,299.5276999473572,159.68575596809387,1.0,364.0598913617432,270.76183700561523,1.0,442.6951892375946,388.1826342791319,1.0
91,358.0213072299957,257.943838596344,0.0002747691178228706,254.0425956249237,350.9486074447632,0.999984622001648,235.91354703903198,351.8650658130646,1.0,223.93368911743164,356.0823150128126,0.050224028527736664,277.9595377445221,366.37698197364807,0.9999986886978149,265.0461745262146,373.3793330192566,1.0,242.30094575881958,373.0031943321228,1.0,232.03746938705444,373.62028408050537,0.9997420907020569,285.6348111629486,382.51878118515015,0.999990701675415,272.08879113197327,389.07126343250275,0.9986231327056885,253.62641644477844,390.5045006275177,0.9994357228279114,364.0570855624974,267.5164538323879,0.00012527956278063357,244.11383274197578,338.0078898668289,0.9997313618659973,299.4958600997925,159.74189615249634,1.0,364.0269286688417,270.90688920021057,1.0,442.26242196559906,388.0854957550764,1.0
92,269.48777067661285,342.68648052215576,0.0015917866257950664,253.81525456905365,345.9506924152374,0.9999984502792358,235.70524168014526,349.6222645044327,1.0,222.9869818687439,352.89524507522583,0.09321117401123047,277.81137335300446,364.1255989819765,0.9999998807907104,265.55752992630005,372.5974723100662,1.0,242.80026960372925,372.8384032845497,1.0,231.7418155670166,373.9291740655899,0.9997274279594421,286.44194746017456,382.3734176158905,0.9999862909317017,272.67634534835815,388.79110312461853,0.9998314380645752,254.50626254081726,391.05276894569397,0.9997733235359192,364.1969868540764,267.42817533016205,0.00011033170449081808,243.13105726242065,335.31563901901245,0.9996986389160156,299.73758482933044,159.87975025177002,1.0,363.9877249104902,271.1000645160675,1.0,442.65470910072327,388.0645661726594,1.0
93,272.802170753479,343.8618097305298,0.0014192821690812707,255.49485445022583,346.5530569553375,0.9999972581863403,237.02054131031036,351.30948281288147,1.0,224.85157299041748,356.55298244953156,0.01359210629016161,279.6079750061035,365.0486717224121,1.0,267.0744876861572,372.6998305916786,1.0,243.40069770812988,373.21993947029114,1.0,232.51734352111816,375.2645432949066,0.9975953698158264,289.69494223594666,382.36506175994873,0.9999985694885254,274.5893293619156,389.1001833677292,0.9998719692230225,255.35599827766418,391.01905703544617,0.9966390132904053,364.0032659708522,267.4185693860054,0.00013483685324899852,245.1212521791458,337.47067499160767,0.9997910857200623,299.59645652770996,159.49516439437866,1.0,363.93020705878735,270.8388955593109,1.0,442.48518085479736,388.25346225500107,1.0
94,270.9698100090027,344.94176864624023,0.0042939698323607445,255.99127578735352,351.89692878723145,0.999994158744812,236.96167623996735,355.36007022857666,1.0,226.4867286682129,364.0853331759572,0.04478321596980095,278.60248279571533,366.5872938632965,1.0,266.860737323761,374.7711408138275,1.0,246.88484454154968,376.4911413192749,1.0,233.7960343360901,378.769694685936,0.9934890270233154,287.7397708892822,383.8301124572754,1.0,273.4336156845093,389.87119138240814,0.9998432397842407,255.99629068374634,392.55827355384827,0.989753246307373,364.16331158578396,267.5842146873474,0.00013689268962480128,243.92664813250303,339.9002545028925,0.9996541738510132,299.55708852410316,159.19739055633545,1.0,363.8966287449002,271.0037508010864,1.0,441.8961501121521,388.1078023016453,1.0
95,269.44235479831696,343.84340834617615,0.028986850753426552,254.5336356163025,350.29931592941284,0.9999947547912598,236.50015723705292,353.9459550380707,1.0,224.30125999450684,358.344957113266,0.011665917932987213,278.5425636768341,366.0212185382843,1.0,265.76177406311035,372.97077482938766,1.0,245.7849943637848,374.221515417099,1.0,233.41583442687988,375.1704933643341,0.9876444935798645,290.12758350372314,382.1056418418884,1.0,274.44712471961975,388.1531074345112,0.999736487865448,255.4970247745514,389.96595644950867,0.9859926104545593,363.9627061486244,267.3770979642868,0.00011618006101343781,244.51289629936218,339.0819264650345,0.9996693134307861,299.72606334090233,159.35392093658447,1.0,364.1145647391677,271.2222685813904,1.0,443.03328680992126,388.0473972260952,1.0
96,272.28550910949707,346.58080184459686,0.00775420805439353,255.77430534362793,351.73979568481445,0.9999923706054688,238.43784427642822,354.5695196390152,1.0,227.2979965209961,358.1312167644501,0.04842488467693329,278.8670425415039,366.1004259586334,1.0,265.81700229644775,373.2250306606293,1.0,245.50737166404724,374.945764541626,1.0,233.18182182312012,375.7222709655762,0.9933947920799255,289.43737149238586,382.0808765888214,1.0,273.77752709388733,388.7367491722107,0.9998433589935303,254.19826364517212,391.19419288635254,0.9966520667076111,364.06282622367144,267.489970266819,0.00016488296387251467,246.62806034088135,341.515789270401,0.9996563196182251,299.70371532440186,159.73470973968506,1.0,363.4428367614746,270.7536036968231,1.0,442.8072557449341,388.5063195824623,1.0
97,271.54616832733154,345.4982097148895,0.004057271406054497,256.3449549674988,351.7897791862488,0.9999980926513672,238.27778029441833,355.9615985862911,1.0,227.24374198913574,361.2585859298706,0.14589440822601318,279.29395842552185,365.7351200580597,0.9999998807907104,267.20560789108276,374.2460584640503,1.0,246.80061674118042,375.83448696136475,1.0,232.90181136131287,376.8500761985779,0.9993877410888672,288.24623370170593,382.8232274055481,0.999997615814209,273.98703050613403,389.0631629228592,0.99982088804245,255.72294449806213,391.46400332450867,0.9981052875518799,363.81375163793564,267.42715924978256,0.00015528207586612552,246.06936311721802,341.2836015224457,0.9999444484710693,300.09396509081125,159.47416305541992,1.0,363.9579324312508,270.8702826499939,1.0,442.96243023872375,389.0824521780014,1.0
98,271.621994972229,345.9885711669922,0.0028896082658320665,254.85461282730103,350.9201936721802,0.9999979734420776,236.83347553014755,353.71678352355957,1.0,225.70398712158203,357.8048779964447,0.04470445588231087,277.96199548244476,365.7008308172226,1.0,265.51562690734863,373.14159059524536,1.0,243.59555339813232,373.8839635848999,1.0,233.16847562789917,376.76125383377075,0.9960030913352966,287.4311456680298,382.7879066467285,0.9999995231628418,273.56819105148315,388.354513078928,0.9997755885124207,255.4834337234497,390.5836660861969,0.9974228143692017,363.89406667649746,267.6381496489048,0.00015504134353250265,245.72822499275208,340.04412922263145,0.9998843669891357,300.04450035095215,159.88746738433838,1.0,364.02061718702316,270.95514464378357,1.0,443.1826608777046,388.3612759411335,1.0
99,272.3845829963684,346.0245306491852,0.003076795721426606,256.8953187465668,351.754008769989,0.9999967813491821,237.4629064798355,353.1745882034302,1.0,225.80521869659424,358.1246316432953,0.03611112758517265,279.0523624420166,367.018173456192,1.0,266.9511332511902,374.35702776908875,1.0,247.02407240867615,375.57990860939026,1.0,233.90107798576355,376.5900945663452,0.999890923500061,287.9053292274475,383.77358174324036,0.9999998807907104,273.71594524383545,390.0191128253937,0.9999128580093384,256.2462549209595,392.80240201950073,0.9998422861099243,363.8911541700363,267.69812378287315,0.00013876918819732964,245.88861727714539,338.9394338130951,0.9996987581253052,300.32147693634033,159.7472071647644,1.0,364.0485217347741,271.1378598213196,1.0,442.61790812015533,387.5740037858486,1.0
100,270.8027048110962,344.4490694999695,0.008552591316401958,253.82137644290924,349.89517068862915,0.9999982118606567,236.30352130532265,352.76704931259155,1.0,225.246111869812,357.20460629463196,0.011842039413750172,277.8288779258728,365.03557419776917,1.0,265.19821071624756,372.8626952767372,1.0,243.58233499526978,373.2305384874344,1.0,233.60840845108032,376.29182720184326,0.9978631138801575,288.0796432495117,383.16946148872375,0.9999995231628418,273.423850774765,389.0323795080185,0.9997405409812927,255.64579033851624,391.37361216545105,0.9993584752082825,363.892263866961,267.55947676301,0.0001798821467673406,245.14708065986633,338.94972455501556,0.99954754114151,300.48492908477783,159.82116222381592,1.0,364.0987252444029,270.8631343841553,1.0,442.9051185846329,387.6811760663986,1.0
101,272.4606776237488,344.5492091178894,0.00406215526163578,256.5498342514038,349.21511697769165,0.9999914169311523,238.32173037528992,351.7166576385498,1.0,226.9737033843994,357.27891731262207,0.03435681387782097,279.1598217487335,365.710315823555,1.0,266.52501153945923,373.2945730686188,1.0,246.5863561630249,374.93172550201416,1.0,234.55416357517242,375.78171825408936,0.9996670484542847,288.9858856201172,382.9773814678192,0.9999998807907104,274.0005261898041,389.6123923063278,0.9999873638153076,255.6113841533661,392.5371470451355,0.9997197985649109,363.9426066800952,267.4198402762413,0.00014660887245554477,245.937655210495,338.25923776626587,0.9994497895240784,300.42282712459564,159.89044094085693,1.0,364.03760051727295,271.0543591976166,1.0,442.90497291088104,387.4899381995201,1.0
