scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
600,300.1469144821167,192.92737293243408,1.0,296.85071325302124,208.84284591674805,1.0,296.72844648361206,232.27979373931885,1.0,305.2549488544464,257.56674337387085,1.0,335.0666391849518,193.04664373397827,1.0,337.2881531715393,212.28054350614548,1.0,336.25711011886597,240.1416301727295,1.0,337.8955373764038,263.5128552913666,1.0,351.82999181747437,201.39316034317017,1.0,354.7801089286804,215.8998155593872,1.0,354.0872437953949,233.20053148269653,1.0,358.3424150943756,249.22919464111328,0.9999998807907104,284.4264540672302,222.7802004814148,0.9600030183792114,315.8350682258606,128.83343744277954,1.0,444.29068303108215,378.3380709886551,0.0001766590285114944,431.7681939601898,385.602477312088,1.0
601,299.09803676605225,193.8566346168518,1.0,295.5754323005676,210.85973119735718,1.0,295.9939019680023,234.21749258041382,1.0,304.8106710910797,259.2515802383423,1.0,334.5328469276428,194.69339084625244,1.0,335.96213245391846,213.56293153762817,1.0,335.382004737854,241.13753271102905,1.0,337.36552333831787,264.78491973876953,1.0,350.9553475379944,203.09224033355713,1.0,354.1009570360184,217.30489778518677,1.0,352.93575143814087,234.65025639533997,1.0,358.7191073894501,250.97180378437042,0.9999998807907104,282.90071046352386,223.35048079490662,0.9169855117797852,316.375638961792,131.17679500579834,1.0,444.28718838095665,378.1432582139969,0.00015898601850494742,432.79515981674194,385.46262431144714,1.0
602,298.30835342407227,196.1820764541626,1.0,293.46169805526733,212.25358772277832,1.0,295.1373724937439,235.0376091003418,1.0,304.87973141670227,260.93823528289795,1.0,333.5965003967285,195.68003177642822,1.0,334.9643986225128,214.21067595481873,1.0,334.95666432380676,241.5149965286255,1.0,337.51690340042114,265.8927402496338,1.0,350.2585279941559,203.85494804382324,1.0,353.5378043651581,218.24524879455566,1.0,352.6491768360138,235.7551617026329,1.0,357.9957457780838,252.0202307831496,0.9999997615814209,281.70133090019226,224.65553092956543,0.30038875341415405,315.58663645386696,133.91663932800293,1.0,444.2758654952049,378.30664098262787,0.00017681761528365314,432.5738744735718,385.0717887878418,1.0
603,297.37799310684204,197.85288906097412,1.0,292.89686834812164,214.34027290344238,1.0,295.2212345600128,237.27801418304443,1.0,304.7487177848816,263.988183259964,1.0,332.976946413517,196.7966718673706,1.0,334.5446286201477,215.21775436401367,1.0,334.69590616226196,242.8554277420044,1.0,337.0300512313843,267.2539439201355,1.0,349.7011078596115,205.71039807796478,1.0,353.09632205963135,219.29354810714722,1.0,351.9811887741089,236.89014166593552,1.0,358.41473293304443,254.1589298248291,0.9999998807907104,282.7492619752884,227.32191294431686,0.3877815902233124,314.248872756958,136.21104288101196,1.0,444.23049379885197,378.40887892246246,0.00019720589625649154,433.557165145874,385.04242992401123,1.0
604,295.7612009048462,199.31136417388916,1.0,292.33662059903145,216.6270489692688,1.0,294.7603991031647,239.1234347820282,1.0,304.2799940109253,265.4268002510071,1.0,331.40487241744995,199.0004951953888,1.0,333.71546363830566,217.0861530303955,1.0,333.25775825977325,244.69709807634354,1.0,336.6380672454834,267.8317575454712,1.0,349.43862426280975,207.943706035614,1.0,352.16766119003296,220.9911567568779,1.0,351.5873086452484,238.02051854133606,1.0,357.40276300907135,254.89106845855713,1.0,280.3059902191162,227.06381940841675,0.4385363757610321,313.689968585968,138.37822580337524,1.0,444.43369752168655,378.5600644350052,0.00014511248446069658,433.3474864959717,385.2625045776367,1.0
605,296.05228757858276,201.46696662902832,1.0,292.26679718494415,218.5354037284851,1.0,294.15928411483765,241.0155143737793,1.0,303.71060824394226,266.7823152542114,1.0,331.93040132522583,201.23551273345947,1.0,333.257141828537,219.1523313522339,1.0,332.61852419376373,247.41170644760132,1.0,335.2011775970459,270.28367018699646,1.0,348.87755811214447,210.41236448287964,1.0,351.4810016155243,223.141610622406,1.0,351.0914969444275,240.34197854995728,1.0,357.0224711894989,256.2222249507904,1.0,280.3436052799225,227.95349740982056,0.32288452982902527,313.0704426765442,140.63726902008057,1.0,444.58337676525116,378.5570350885391,9.479161963099614e-05,433.9117887020111,386.05726420879364,1.0
606,294.86270356178284,203.86723613739014,1.0,290.79934883117676,220.2199480086565,1.0,293.47529006004333,243.40731000900269,1.0,303.18614292144775,268.84041595458984,1.0,330.7951748371124,202.86688613891602,1.0,332.37090718746185,221.4876617193222,1.0,331.7283843457699,248.9488172531128,1.0,334.4560377597809,272.189649105072,1.0,348.88933008909225,213.17257690429688,1.0,350.7501366138458,225.84570121765137,1.0,350.0915336608887,242.80499589443207,1.0,356.51812821626663,258.328271985054,1.0,280.9607901573181,231.41776943206787,0.2969314754009247,311.80244731903076,141.5780839920044,1.0,444.42079082131386,378.3967992067337,0.0001867282553575933,434.18201649188995,384.41753697395325,1.0
607,293.83847665786743,205.93407344818115,1.0,289.2931718826294,222.30055832862854,1.0,292.2233593016863,245.1609936952591,1.0,303.0195140838623,270.5213088989258,1.0,329.20093607902527,204.2972593307495,1.0,331.43891459703445,223.4730396270752,1.0,331.4254930615425,250.9387936592102,1.0,333.6947705745697,274.4147000312805,1.0,348.4640169143677,213.94830226898193,1.0,349.31617271900177,226.97271955013275,1.0,349.3037769794464,244.2996725142002,1.0,356.1414268165827,259.3428344130516,1.0,279.5707106590271,232.803204536438,0.12826626002788544,311.17832255363464,145.9988842010498,1.0,444.27070075273514,378.51923191547394,0.0001353419356746599,434.0754532814026,385.5204737186432,1.0
608,292.9475612640381,207.56057453155518,1.0,288.2551975250244,224.15226793289185,1.0,291.8477268218994,247.80434489250183,1.0,302.31340646743774,272.8968496322632,1.0,328.4972491264343,207.38094902038574,1.0,330.73208701610565,224.7269730567932,1.0,329.96022176742554,252.82373535633087,1.0,333.46120738983154,275.71434259414673,1.0,347.90652322769165,215.75161623954773,1.0,348.6046062707901,229.24639475345612,1.0,348.71198350191116,245.8616681098938,1.0,355.58600145578384,260.05320170149207,1.0,278.7451629638672,234.42175102233887,0.028404241427779198,310.6714451313019,146.8039355278015,1.0,443.7367812693119,378.3383740186691,0.00019183054973836988,434.4082854986191,384.99776792526245,1.0
609,291.6645407676697,209.7980718612671,1.0,287.65815567970276,226.74763870239258,1.0,290.9174152612686,250.030038356781,1.0,301.9038813114166,275.29561614990234,1.0,328.1774854660034,209.22485971450806,1.0,330.2199468612671,226.53329241275787,1.0,330.2986192703247,255.47130680084229,1.0,332.24253845214844,277.9811419248581,1.0,347.2172784805298,217.54645824432373,1.0,348.1295538395643,231.2010817527771,1.0,348.03801066055894,248.02842140197754,1.0,355.0171284675598,261.9074264764786,1.0,278.0458035469055,238.05214595794678,0.010316369123756886,310.1872329711914,149.87522888183594,1.0,444.5208479166031,378.25132620334625,0.00019856722792610526,433.7312228679657,385.07847785949707,1.0
610,292.16614331305027,212.0999059677124,1.0,287.959774017334,227.8259574919939,1.0,290.4390182495117,251.40096426010132,1.0,300.33745819330215,275.85326290130615,1.0,327.03722047805786,210.6078486442566,1.0,329.1818447113037,228.8509771823883,1.0,328.9726529121399,257.43838262557983,1.0,331.2582321166992,279.27028226852417,1.0,346.3749500513077,219.7252197265625,1.0,348.23738837242126,232.97144556045532,1.0,348.2081426680088,250.1441888809204,1.0,354.9729332923889,263.82261991500854,1.0,277.98725414276123,239.216383934021,0.015957804396748543,311.15456199645996,152.63475847244263,1.0,444.09916420280933,378.6379814147949,0.00018776750948745757,434.55762910842896,384.2680423259735,1.0
611,291.8795281872153,214.10048007965088,1.0,287.0543644428253,230.50321507453918,1.0,290.39546632766724,254.66502976417542,1.0,301.4881286621094,277.94072568416595,1.0,326.54041051864624,213.1227731704712,1.0,328.5960021018982,231.89162349700928,1.0,328.3129267692566,259.8746330291033,1.0,331.14717531204224,281.51937437057495,1.0,345.221923828125,222.22984647750854,1.0,347.4824523329735,235.1242218017578,1.0,347.6936511993408,253.2589374780655,1.0,354.6669303178787,264.6541681289673,1.0,277.4820303916931,240.9662799835205,0.023330802097916603,310.349910736084,155.34725952148438,1.0,444.30663734674454,378.529265165329,0.00023000244982540607,433.0651683807373,385.32657265663147,1.0
612,291.2988991737366,215.09416437149048,1.0,286.9786891937256,231.95806312561035,1.0,290.35196018218994,256.00735569000244,1.0,301.24278831481934,278.61284351348877,1.0,325.9297444820404,213.26099491119385,1.0,327.9068412780762,231.92018294334412,1.0,328.24988079071045,260.51390767097473,1.0,331.75897189974785,281.7334475517273,1.0,344.9658942222595,222.89049005508423,1.0,347.07619166374207,235.2657036781311,1.0,347.6019458770752,253.55116653442383,1.0,354.3407300710678,265.049063205719,1.0,277.4263334274292,241.5640091896057,0.04212503135204315,310.95558404922485,157.41976928710938,1.0,443.9481556341052,378.4756385087967,0.0002525202289689332,433.56608986854553,384.83802676200867,1.0
613,290.7733961343765,214.100923538208,1.0,286.42689394950867,230.72284245491028,1.0,290.4902467727661,255.32677459716797,1.0,301.1393280029297,278.2409646511078,1.0,325.8185660839081,212.79460906982422,1.0,327.5926172733307,231.22947645187378,1.0,328.18424892425537,260.4003959298134,1.0,330.5992503166199,281.63338327407837,1.0,344.63343477249146,222.7631824016571,1.0,346.394268989563,234.84979343414307,1.0,347.51896142959595,253.31094777584076,1.0,354.5376081466675,265.23533630371094,1.0,277.40534114837646,241.29272842407227,0.013973338529467583,309.7453737258911,160.90980577468872,1.0,444.1861661374569,378.51315104961395,0.0002562139998190105,433.5339443683624,384.85624504089355,1.0
614,289.2010803222656,215.410888671875,1.0,286.22847032546997,232.1344451904297,1.0,289.8673393726349,255.9790825843811,1.0,301.19779431819916,277.45131599903107,1.0,324.5044128894806,212.4424695968628,1.0,326.68991136550903,231.49354529380798,1.0,327.58533668518066,260.2010110169649,1.0,330.3661093711853,281.069212436676,1.0,343.76256823539734,222.68568420410156,1.0,345.88357973098755,234.81933689117432,1.0,347.0915050506592,253.43333399295807,1.0,354.1031404733658,265.1902599334717,1.0,278.3902668952942,242.3669661283493,0.022564638406038284,309.3093230724335,162.0412096977234,1.0,444.14691239595413,378.7477637529373,0.00024039062554948032,434.34088265895844,385.09078645706177,1.0
615,288.32157278060913,215.2354030609131,1.0,283.6860055923462,230.75175595283508,1.0,288.6160786151886,254.6515290737152,1.0,300.5704002380371,277.7787883281708,1.0,323.62759056687355,212.07718181610107,1.0,325.25383043289185,231.0045304298401,1.0,326.1633334159851,259.45498675107956,1.0,329.87950897216797,280.98789834976196,1.0,343.30101442337036,222.5268042087555,1.0,344.4229373931885,234.8280987739563,1.0,346.1495056152344,253.47879576683044,1.0,353.24174404144287,265.30741453170776,0.9999998807907104,276.1657066345215,242.16128158569336,0.000712901703082025,307.35894376039505,165.36123085021973,1.0,444.08262871205807,378.7102996110916,0.00030432213679887354,433.68886137008667,384.84887981414795,1.0
616,289.0693516731262,215.17578315734863,1.0,283.31812477111816,230.4950568675995,1.0,287.93382263183594,254.4044270515442,1.0,300.32380962371826,277.0210032463074,1.0,323.456367790699,212.48495197296143,1.0,324.39768040180206,230.83878874778748,1.0,325.7486468553543,259.00681924819946,1.0,329.42959213256836,280.7044906616211,1.0,342.926735162735,222.68135452270508,1.0,343.38754963874817,234.6151967048645,1.0,345.1293535232544,252.97054225206375,1.0,352.66133666038513,266.1591309309006,1.0,276.23589611053467,241.45356464385986,0.0013944986276328564,308.2563180923462,169.91134357452393,1.0,444.34561878442764,378.5807172060013,0.000301939930068329,432.85331296920776,385.69367003440857,1.0
617,287.28069972991943,214.86250114440918,1.0,282.03268241882324,229.7922455072403,1.0,287.5340852737427,253.93978428840637,1.0,299.3232989311218,276.898787856102,1.0,321.69283413887024,212.31483840942383,1.0,322.4382767677307,230.42264771461487,1.0,324.79002636671066,258.56836795806885,1.0,328.59743452072144,279.9790048599243,1.0,342.2354574203491,222.22678780555725,1.0,342.5126678943634,234.56927347183228,1.0,344.2741446495056,252.79918467998505,1.0,351.636727809906,265.8896987438202,0.9999998807907104,274.6026887893677,241.67167377471924,0.00029015089967288077,307.3012294769287,171.97781229019165,1.0,443.9442568309605,378.56087017059326,0.00018451835785526782,434.34129440784454,385.1135284900665,1.0
618,285.808137178421,215.4756429195404,1.0,281.7653856277466,230.43493700027466,1.0,287.18110156059265,254.72768878936768,1.0,299.48585271835327,277.641853928566,1.0,320.67408657073975,212.27492141723633,1.0,321.8187999725342,230.6156771183014,1.0,323.89413326233625,258.08336114883423,1.0,328.5918197631836,279.7883243560791,1.0,341.49207532405853,222.035062789917,1.0,341.72865068912506,234.33189249038696,1.0,342.9251232147217,250.94638395309448,1.0,350.672993183136,266.52267825603485,0.9999998807907104,274.9979190826416,242.90463733673096,0.0018969452939927578,307.4635652899742,173.33421897888184,1.0,444.3215988278389,378.18480145931244,0.0001963709364645183,432.55678129196167,385.93147683143616,1.0
619,283.36069917678833,216.99934911727905,1.0,280.24959421157837,231.1017565727234,1.0,285.96295988559723,255.2414562702179,1.0,298.9300513267517,277.7698407173157,1.0,318.4185559749603,211.96540451049805,1.0,319.90369057655334,230.12470746040344,1.0,323.1130505800247,257.38594102859497,1.0,328.56585359573364,279.23072814941406,1.0,340.4028968513012,221.58531951904297,1.0,340.2613860964775,233.27602672576904,1.0,342.15032172203064,249.95263481140137,1.0,350.1922118663788,265.7823450565338,1.0,273.2118263244629,242.89097690582275,0.0002878716040868312,307.6394581794739,176.63628149032593,1.0,444.40469366312027,378.36528050899506,0.00021076867415104061,433.3826057910919,385.66295886039734,1.0
620,282.3563166856766,216.36197900772095,1.0,280.30712938308716,231.24187684059143,1.0,286.07052206993103,255.7734775543213,1.0,298.927855014801,277.79939007759094,1.0,317.09084379673004,211.98333883285522,1.0,318.9115092754364,230.18175745010376,1.0,322.7433830499649,256.97262716293335,1.0,328.50423765182495,278.6674680709839,1.0,339.30834037065506,220.8289213180542,1.0,339.47784948349,232.77984762191772,1.0,341.3122457265854,249.38649797439575,1.0,349.2682238817215,265.74461603164673,1.0,275.78443813323975,246.6953558921814,0.0010235279332846403,307.3024111390114,178.46190452575684,1.0,444.16017231345177,378.4819655418396,0.0001454420416848734,433.8746175765991,385.88854789733887,1.0
621,281.7786536216736,217.6560320854187,1.0,279.69554114341736,232.23540019989014,1.0,285.4828153848648,256.84861063957214,1.0,298.2622113227844,278.4176468849182,1.0,316.1985047906637,211.33654689788818,1.0,317.92009019851685,230.01575016975403,1.0,322.1445620059967,257.07725954055786,1.0,327.79468059539795,278.4178683757782,1.0,338.86810064315796,220.13238906860352,1.0,338.89032340049744,231.79394626617432,1.0,341.12559032440186,248.69291162490845,1.0,349.1225403547287,264.925021648407,0.9999998807907104,274.8983964920044,248.0347559452057,0.0006979217287153006,307.18369287252426,180.6652708053589,1.0,444.3372231423855,378.41498494148254,0.0001651953352848068,433.8242337703705,385.3729431629181,1.0
622,281.0853123664856,217.64071035385132,0.9999991655349731,278.76193022727966,232.13867378234863,1.0,284.5498586297035,256.48719573020935,1.0,297.8989953994751,278.3093044757843,1.0,315.3150289654732,211.62912607192993,1.0,317.19910538196564,230.02055525779724,1.0,321.2594323158264,256.62347745895386,1.0,327.8326222896576,277.85639679431915,1.0,338.0109375715256,220.873215675354,1.0,338.2705273628235,232.23776006698608,1.0,340.59190011024475,248.77517127990723,1.0,348.6520389318466,264.535710811615,1.0,443.7837757319212,385.4304165840149,0.0002043059648713097,307.4303694367409,181.17162990570068,1.0,444.5527703166008,378.25384163856506,0.0002625365450512618,433.0088679790497,385.3345756530762,1.0
623,278.7477693557739,218.32095062732697,0.9999997615814209,277.6226716041565,232.9028034210205,1.0,283.5415214598179,257.0873827934265,1.0,298.0982837677002,278.7349247932434,1.0,314.35994052886963,211.88016319274902,1.0,316.6521453857422,229.0562151670456,1.0,320.8315477371216,256.57748222351074,1.0,327.6602289676666,277.3583252429962,1.0,338.0029886960983,221.27471256256104,1.0,338.06850004196167,231.7668445110321,1.0,340.4900359213352,248.4695544242859,1.0,348.99559712409973,264.77894926071167,1.0,273.4562568664551,250.09895372390747,0.00012730133312288672,306.23284578323364,183.70462703704834,1.0,444.5052572488785,378.49262750148773,0.0002782197843771428,434.08749890327454,384.61966586112976,1.0
624,278.5748620033264,219.20759665966034,0.9999997615814209,277.76504373550415,233.14844417572021,1.0,282.9644490480423,256.66125774383545,1.0,297.9668188095093,278.3909754753113,1.0,314.58077907562256,212.81913995742798,1.0,316.4586486816406,228.91657638549805,1.0,320.79907512664795,255.91863799095154,1.0,327.51360630989075,276.85394155979156,1.0,338.4430184364319,221.0889663696289,1.0,337.8999242782593,231.30606603622437,1.0,340.61300975084305,247.92394542694092,1.0,348.4894119501114,264.31925773620605,1.0,443.78949566185474,385.819997549057,0.00031555694295093417,306.17565298080444,185.12094163894653,1.0,444.0187073443085,378.363046169281,0.00028410242521204054,433.2556982040405,385.536114692688,1.0
625,276.86038929224014,220.00244892109185,1.0,277.1888874769211,233.85550594329834,1.0,282.92411375045776,256.8809914588928,1.0,297.9219341278076,278.5504939556122,1.0,313.26085138320923,213.43276488780975,1.0,315.84383630752563,228.75566858053207,1.0,320.055034160614,255.29639840126038,1.0,327.505793094635,276.14213716983795,1.0,338.3644428253174,221.60684502124786,1.0,337.53412532806396,231.4047622680664,1.0,340.06603442132473,247.73196458816528,1.0,348.0397696904838,264.2699251174927,1.0,271.6672348976135,251.59486505389214,0.005734891630709171,307.0481986999512,185.7400403022766,1.0,444.3339328467846,378.44680964946747,0.00018028497288469225,433.01952743530273,385.66144013404846,1.0
626,276.9831999540329,221.06819331645966,0.9999998807907104,277.8269580602646,234.31962728500366,1.0,283.27701514959335,257.1718325614929,1.0,297.59908866882324,278.9034171104431,1.0,313.04746103286743,213.39388036727905,1.0,315.1897749900818,228.47775435447693,1.0,320.26911067962646,255.45881032943726,1.0,326.95352244377136,275.96376932412386,1.0,338.1020612716675,220.62313187122345,1.0,337.28350830078125,230.64688324928284,1.0,339.7479031085968,247.32004499435425,1.0,347.98811709787697,264.2617883682251,1.0,272.7552433013916,251.9994890060043,0.0029442524537444115,309.33533096313477,184.47370100021362,1.0,444.6511781811714,378.5590771436691,0.0002159045252483338,433.34367060661316,385.8659157752991,1.0
627,276.2903296649456,221.5396728515625,1.0,277.54311072826385,234.72298049926758,1.0,282.7703285217285,257.30012369155884,1.0,297.3995237350464,278.841876745224,1.0,312.16214895248413,213.94420337677002,1.0,314.95223093032837,228.55259031057358,1.0,319.46637630462646,255.36028051376343,1.0,327.05308723449707,275.7624256312847,1.0,337.43884086608887,221.07407903671265,1.0,336.6784510612488,230.90350770950317,1.0,338.842693567276,247.50666689872742,1.0,347.72747948765755,264.43371295928955,1.0,271.2940649986267,252.70439380407333,0.006180031690746546,309.26236164569855,185.5024700164795,1.0,444.5216321349144,378.3835415840149,0.0002837902575265616,433.1452548503876,385.5353813171387,1.0
628,276.0192347522825,222.11763954162598,0.9999995231628418,277.4111044406891,234.76880168914795,1.0,282.5766690969467,256.89833307266235,1.0,297.0794382095337,278.6216187477112,1.0,311.79623579978943,214.183340549469,1.0,314.21963453292847,228.55476599931717,1.0,319.27413177490234,255.29571056365967,1.0,326.7432613372803,275.5304491519928,1.0,336.4328052997589,221.24097788333893,1.0,336.3325357437134,230.60657691955566,1.0,338.60370349884033,247.93939971923828,1.0,347.70734935998917,264.35221576690674,1.0,271.32837295532227,252.66152673959732,0.002697782125324011,309.9894725084305,185.44955587387085,1.0,444.26593816280365,378.573429107666,0.00022975321917328984,434.41324293613434,385.614417552948,1.0
629,276.2385224699974,222.40650343894958,1.0,277.75589299201965,235.5745873451233,1.0,283.29650688171387,257.5817904472351,1.0,297.5927138328552,278.85605335235596,1.0,310.9839928150177,214.66676330566406,1.0,314.40061235427856,228.47576794028282,1.0,318.7821509838104,255.3786745071411,1.0,327.23013496398926,275.32271325588226,1.0,336.15662026405334,221.71405613422394,1.0,336.142080783844,230.5337905883789,1.0,338.7430610656738,246.8494794368744,1.0,347.565403342247,264.3043122291565,1.0,271.8702144622803,254.4290816783905,0.019452719017863274,309.0848939418793,185.4301381111145,1.0,444.3216650187969,378.605686545372,0.00024111483071465045,434.0790991783142,385.33077216148376,1.0
630,275.9243043214083,222.80702567100525,0.9999994039535522,277.90422773361206,235.62501430511475,1.0,283.6182918846607,257.3116946220398,1.0,297.55811405181885,278.87289571762085,1.0,310.6669194698334,214.60257506370544,1.0,313.639377117157,228.3584739267826,1.0,319.7702536582947,255.36283898353577,1.0,327.4045946598053,274.99842512607574,1.0,335.7207956314087,221.23651123046875,1.0,335.51116156578064,229.89346420764923,1.0,338.4628748893738,246.919095993042,1.0,347.6776040494442,264.0983991622925,1.0,272.09423565864563,254.06985092163086,0.07668307423591614,308.7501816749573,185.6287064552307,1.0,444.2584346830845,378.55910313129425,0.0001795057178242132,435.1527480483055,384.3461606502533,1.0
631,275.2935880422592,223.99992537498474,0.9999992847442627,277.25429940223694,236.8054895401001,1.0,282.8162443637848,258.6821222305298,1.0,297.7709650993347,279.2786235809326,1.0,310.2313768863678,215.10747122764587,1.0,313.6118278503418,229.1007435321808,1.0,319.2528657913208,255.24409580230713,1.0,327.9947612285614,275.046303153038,1.0,335.21750020980835,221.8347828388214,1.0,335.1027445793152,230.1694314479828,1.0,338.5725426673889,246.71889972686768,1.0,347.82565584778786,263.8723678588867,1.0,270.84398221969604,255.14983892440796,0.019560541957616806,308.50722438097,185.5448408126831,1.0,444.15902280807495,378.61665558815,0.00021365129214245826,435.3624330163002,384.76531314849854,1.0
632,275.380155980587,224.26595497131348,0.9999994039535522,277.34399950504303,236.58590507507324,1.0,282.8452079296112,258.3492078781128,1.0,298.07818841934204,279.0101079940796,1.0,310.03852701187134,215.09687852859497,1.0,313.28254413604736,228.90873378515244,1.0,319.3011691570282,254.8719882965088,1.0,328.0463709831238,274.3432456254959,1.0,334.58272790908813,220.98822230100632,1.0,335.2808518409729,229.90385270118713,1.0,338.1698508262634,246.16789174079895,1.0,347.63440999388695,263.4097270965576,1.0,271.2151174545288,255.3741114139557,0.043492887169122696,309.03046691417694,185.53451299667358,1.0,444.0890897959471,378.76543295383453,0.00018911040388047695,435.49898248910904,384.53147053718567,1.0
633,275.19852632284164,225.0850477218628,0.9999996423721313,277.1121594905853,237.25457668304443,1.0,282.97334110736847,258.75678396224976,1.0,298.1057047843933,278.98632526397705,1.0,310.6062173843384,214.3440761566162,1.0,313.5367383956909,229.1203260421753,1.0,319.929584980011,255.50060606002808,1.0,328.04171657562256,274.2962404489517,1.0,335.52125358581543,221.55730319023132,0.9999998807907104,335.7292745113373,230.1057150363922,1.0,338.6857886314392,246.45906400680542,1.0,347.727177888155,263.48027324676514,1.0,271.1875219345093,255.64798593521118,0.010888253338634968,308.5013653039932,186.3196244239807,1.0,444.17978951334953,378.7958036661148,0.00022419267043005675,434.9034957885742,384.99649691581726,1.0
634,275.1538188457489,225.3539481163025,0.9999984502792358,277.61799800395966,237.7916488647461,1.0,283.6949954330921,258.9171323776245,1.0,298.4159712791443,279.39096117019653,0.9999998807907104,309.7116354703903,215.98800110816956,1.0,313.6439399719238,229.68043506145477,1.0,319.65440940856934,255.18986535072327,1.0,328.25530672073364,274.7158235311508,1.0,335.1706304550171,221.55622053146362,1.0,335.5764377117157,230.36174154281616,1.0,338.93248319625854,246.44862151145935,1.0,347.7143857181072,263.89884781837463,1.0,271.304958820343,255.89470648765564,0.03326990455389023,308.2626086473465,185.7677230834961,1.0,443.9800112005323,378.4649831056595,0.0002385419502388686,434.90537571907043,384.6291263103485,1.0
635,274.7795670032501,225.33670115470886,0.9999986886978149,277.88093090057373,237.8660068511963,1.0,283.78137300908566,259.3645873069763,1.0,298.43503427505493,279.8422245979309,0.9999998807907104,309.93359410762787,216.03229188919067,1.0,314.0973172187805,230.06745147705078,1.0,319.7229018211365,255.22894644737244,1.0,328.467164516449,275.12478268146515,1.0,335.83271980285645,222.11887192726135,1.0,335.97102975845337,230.6786117553711,1.0,339.1603293418884,246.38245677947998,1.0,347.7329812347889,263.5422160625458,1.0,274.1042569875717,256.7274467945099,0.14301663637161255,308.5897500514984,185.92198276519775,1.0,444.1636495888233,378.62199461460114,0.00020424013200681657,435.00192922353745,385.13803458213806,1.0
636,275.45762664079666,226.8594628572464,0.9999755620956421,277.97381699085236,238.42512369155884,1.0,284.90498447418213,259.59584429860115,1.0,298.8379626274109,279.55289793014526,0.9999998807907104,310.9528124332428,215.3956527709961,1.0,313.8742079734802,230.85266017913818,1.0,320.20980620384216,255.73437809944153,1.0,328.9008221626282,275.07166320085526,1.0,335.75562810897827,222.26068782806396,1.0,334.8666000366211,230.9733817577362,1.0,339.6188864707947,246.340735912323,1.0,347.8715740889311,263.84387850761414,1.0,273.69521141052246,256.59112191200256,0.05964048579335213,308.8650349378586,185.5293231010437,1.0,444.2976717054844,378.4645074605942,0.0002600026782602072,434.8568570613861,384.52079010009766,1.0
