scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
652,289.88669633865356,283.3265872001648,0.9907591342926025,295.7017240524292,298.06542921066284,0.9999513626098633,301.5389699935913,322.12542748451233,0.9999781847000122,315.1569801568985,345.76053190231323,0.6652682423591614,314.55022621154785,277.0651718378067,1.0,324.12359727174044,297.9562258720398,0.9934285283088684,327.81462240219116,323.4569628238678,0.9852949380874634,334.2454237937927,341.08027255535126,0.9505158066749573,334.1000256538391,275.2025106549263,0.9999605417251587,339.7808031588793,293.610893368721,0.25283440947532654,343.53853607177734,319.1461582183838,0.8638279438018799,455.3307046890259,383.21047711372375,0.00012272805906832218,293.34822177886963,324.4092011451721,0.002900117076933384,293.69575214385986,218.6628918647766,1.0,460.1462790518999,386.0912455320358,0.00023818149929866195,451.0118827819824,387.5938724577427,1.0
653,290.42399764060974,285.48476362228394,0.9915573596954346,298.17919921875,300.6591755747795,0.9996798038482666,303.18689012527466,322.87691843509674,0.9999997615814209,316.2541779577732,345.69008564949036,0.8412285447120667,315.04523515701294,277.1898943185806,1.0,324.8309922814369,297.7140498161316,0.9857984781265259,329.3299698829651,323.75140619277954,0.998532772064209,335.00274181365967,341.2337089776993,0.990760326385498,334.4667749404907,275.0363773703575,0.9999918937683105,340.23477536439896,292.9073646068573,0.3405040502548218,343.88147950172424,318.8907308578491,0.9139226078987122,455.613760471344,383.4002494812012,0.0001399629400111735,293.93929386138916,324.1473636627197,0.015199737623333931,293.0498628616333,218.7782497406006,1.0,460.0870606005192,386.4014188051224,0.0002921957056969404,452.45535734295845,387.2983008623123,1.0
654,289.8926787376404,283.3942732810974,0.9808120727539062,295.60951828956604,298.164915561676,0.9998546838760376,303.11405849456787,322.6120175123215,0.9999979734420776,316.140334174037,345.33462405204773,0.8754730820655823,314.5332956314087,277.2829967737198,1.0,324.30020466446877,298.08035039901733,0.9948621392250061,328.58412623405457,323.82733346521854,0.9941312670707703,334.7330665588379,341.6320015192032,0.9864640235900879,333.6265357732773,275.14734357595444,0.999936580657959,339.76104785501957,293.2322231531143,0.22059665620326996,344.00667119026184,319.6402373313904,0.8167316317558289,455.37459087371826,383.54003047943115,0.00012634535960387439,294.860239982605,324.61568784713745,0.025497762486338615,293.31176376342773,219.0303235054016,1.0,459.85954804718494,386.25809490680695,0.0002880066749639809,452.09462340176105,387.72630244493484,1.0
655,290.25441110134125,286.93323802948,0.9139169454574585,298.5619969367981,301.8683590888977,0.9993641972541809,301.9804697036743,323.4473188519478,0.9999994039535522,315.51353189349174,346.3428838253021,0.843080997467041,315.61423110961914,277.6462755203247,1.0,325.8416873216629,299.3216300010681,0.9983548521995544,328.8309905529022,324.51225477457047,0.998468816280365,334.26871061325073,341.8061010837555,0.975393533706665,336.3643126487732,275.66456803679466,0.9998294115066528,341.21364629268646,293.59749257564545,0.16069482266902924,343.94774103164673,320.1804268360138,0.9519601464271545,342.8139019012451,333.05507361888885,8.730139234103262e-05,291.2371343970299,321.89728450775146,0.04097699373960495,293.6038703918457,218.97219371795654,1.0,459.890528857708,386.35166120529175,0.00016067262913566083,450.28211760520935,388.1061311364174,1.0
656,288.94731998443604,286.6060802936554,0.8810178637504578,298.410400390625,302.0003037452698,0.9979681372642517,303.53071546554565,323.21965795755386,0.9999997615814209,315.9413791373372,345.66052770614624,0.9298654198646545,314.1394033432007,277.54348838329315,1.0,324.6524147391319,299.09195852279663,0.9982585310935974,328.62635469436646,323.98347054608166,0.9959691762924194,334.66412019729614,341.68145406246185,0.9835529327392578,334.6225254535675,276.09300495684147,0.9999046325683594,339.7702548354864,294.07808351516724,0.13163384795188904,343.8680534362793,320.1147358417511,0.900543212890625,342.75825214385986,333.0387214422226,0.00015078220167197287,292.4652328491211,321.9588339328766,0.34204357862472534,293.7626688480377,219.51491403579712,1.0,459.9854245223105,386.31295239925385,0.0002317984472028911,452.40501669049263,387.3267619609833,1.0
657,288.8356816768646,287.45422625541687,0.8842810988426208,298.1333703994751,302.63535237312317,0.9987665414810181,302.6735281944275,323.9224260672927,0.9999990463256836,315.72020611166954,346.4207351207733,0.8871371150016785,313.79417181015015,278.27908635139465,1.0,324.26652812957764,299.8418572694063,0.9978803396224976,328.6407513618469,324.84173357486725,0.9989259839057922,334.56519746780396,341.81848883628845,0.9932616353034973,334.2764856815338,276.5404250025749,0.9995217323303223,339.57995039224625,294.59084820747375,0.046444881707429886,343.8302574157715,319.6793050765991,0.9205169081687927,343.04915618896484,332.9338740706444,0.00030495793907903135,292.03097548522055,321.12843465805054,0.07264658063650131,294.2133319377899,218.8907413482666,1.0,460.1132902354002,386.5231114625931,0.00016749791393522173,451.9830093719065,387.68659913539886,1.0
658,289.89995193481445,287.5279448032379,0.8215352892875671,298.3245725631714,302.4203109741211,0.9996479749679565,303.32878732681274,324.0009675640031,0.9999994039535522,315.9179463237524,345.9742319583893,0.8159087896347046,314.12601232528687,278.42174077033997,1.0,323.6057404279709,299.5446467101574,0.997914731502533,328.12662148475647,324.266891926527,0.9975304007530212,334.4603343009949,341.96253621578217,0.9887759685516357,333.6103073358536,276.5840177536011,0.9997798800468445,338.90330815315247,294.5010280609131,0.13365934789180756,343.42620849609375,319.637864112854,0.9501838684082031,342.74641609191895,333.16285014152527,0.0003525780630297959,292.4636776447296,321.8934335708618,0.014722387306392193,294.003221988678,220.28690814971924,1.0,460.0346576422453,386.5210030078888,0.00014858366921544075,452.1971036940813,387.52239349484444,1.0
659,290.3174147605896,287.57012462615967,0.7678802013397217,298.44692516326904,301.9903745651245,0.9996151924133301,303.2052512168884,323.730487793684,0.9999996423721313,316.0149406623095,345.81796860694885,0.8876152634620667,314.939416885376,278.3902485370636,1.0,324.65015506744385,300.47975239157677,0.9969915151596069,328.72122383117676,324.62343513965607,0.9976987242698669,334.16142749786377,341.75093710422516,0.9827190637588501,334.75422501564026,276.84998977184296,0.9996531009674072,339.46273148059845,294.79850721359253,0.027490653097629547,343.6338400840759,319.87065839767456,0.9401789903640747,342.5041193962097,333.1918796300888,0.0002835679624695331,292.36083045601845,321.9365074634552,0.06580592691898346,295.0864908695221,221.09907054901123,1.0,459.7573869228363,386.53784787654877,0.0001593182241776958,452.3796397447586,387.7345616221428,1.0
660,290.2360557317734,288.378381729126,0.7039279937744141,298.26001739501953,303.2121489048004,0.9990604519844055,303.3387818336487,324.4840350449085,0.9999997615814209,315.7222147285938,345.60243940353394,0.9315541386604309,313.5591993331909,278.4149396419525,1.0,323.5053344964981,299.98826363682747,0.9907765984535217,328.65226101875305,324.81608670949936,0.9994428753852844,334.233163356781,341.65304136276245,0.9961340427398682,333.0449023246765,277.14423501491547,0.9994646906852722,337.5643241405487,294.62944412231445,0.03965602442622185,343.7017557621002,319.02936601638794,0.955847978591919,343.0274500846863,332.26340505480766,0.0012636508326977491,292.00424184743315,322.38662016391754,0.04411274567246437,295.22878098487854,220.5109987258911,1.0,460.1817175000906,386.13636898994446,0.00015228214033413678,452.1848586797714,387.64429119229317,1.0
661,291.02025079727173,287.67908120155334,0.9797579050064087,299.00427198410034,303.5613663196564,0.9991161227226257,303.1631832122803,325.3047595024109,0.9999998807907104,315.12157142162323,346.32472932338715,0.8991647362709045,314.8186631202698,278.659220457077,1.0,328.70948696136475,303.6528081893921,0.9986667633056641,329.0093924999237,325.8117810487747,0.99934321641922,334.372581243515,342.3237442970276,0.9884817600250244,334.2086498737335,277.3952808380127,0.9983211159706116,344.67342615127563,300.5394244194031,0.02246970124542713,343.9288635253906,320.1699569225311,0.9792186617851257,343.32479190826416,333.43461894989014,0.00038485630648210645,291.00340658426285,322.42150270938873,0.19231021404266357,294.79067754745483,221.17768383026123,1.0,459.8959316909313,386.5427223443985,0.0001311625528614968,452.69399267435074,388.3357435762882,1.0
662,289.87704825401306,288.43634939193726,0.7700055241584778,297.9505076408386,302.8394591808319,0.9997702240943909,302.4421601295471,324.5391391515732,0.9999986886978149,315.4513694047928,346.3018193244934,0.8742918968200684,316.0408389158547,279.6941912174225,1.0,329.19995188713074,303.1526093482971,0.9986839890480042,328.90736985206604,324.9073274731636,0.9990189075469971,334.3566689491272,342.32432317733765,0.9897941946983337,335.00976490974426,277.82220911979675,0.9865423440933228,339.28938215970993,295.42816376686096,0.013988511636853218,343.96345138549805,320.6284716129303,0.9514127373695374,343.6001000404358,333.3508605957031,0.00014193537936080247,291.04843348264694,322.04676961898804,0.004393177106976509,295.43014121055603,221.11555099487305,1.0,460.2113171219826,386.65838181972504,0.00016383327601943165,452.9248508810997,387.64298766851425,1.0
663,290.9335935115814,287.93002223968506,0.9305855631828308,298.62662649154663,302.6591467857361,0.9996500015258789,303.11156129837036,324.2567529976368,0.9999998807907104,315.6446437239647,346.0018891096115,0.914626955986023,314.7852306365967,278.74478340148926,1.0,329.0461616516113,303.14551401138306,0.9977521300315857,329.30004930496216,325.1850949525833,0.9994063377380371,334.2437391281128,342.18794107437134,0.9890311360359192,334.4695796966553,277.17100524902344,0.9961411356925964,339.4616512656212,295.0227451324463,0.010493318550288677,343.9441900253296,321.0364456176758,0.947119951248169,343.021767616272,333.8606631755829,0.00024503309396095574,291.5040944516659,321.6847071647644,0.04996621981263161,294.79235005378723,221.6913242340088,1.0,459.9033169299364,386.7663677930832,0.00021648996334988624,452.99803364276886,387.3488709926605,1.0
664,291.16692048311234,288.0850872993469,0.9727963805198669,298.32734966278076,303.8215923309326,0.9995638728141785,302.1271653175354,324.6405681371689,0.9999995231628418,314.83415400981903,346.6013436317444,0.9689008593559265,315.121413230896,278.6736171245575,1.0,326.92318749427795,304.72331953048706,0.9981421232223511,328.89427971839905,326.0040774345398,0.9994069337844849,334.2304120063782,342.51665139198303,0.9921521544456482,334.59937167167664,276.71580559015274,0.9994394183158875,344.2698497772217,300.44259786605835,0.025012876838445663,343.64887523651123,320.5388412475586,0.9542744755744934,343.13104581832886,333.76421773433685,0.00023924984270706773,290.6646842956543,321.18452978134155,0.37227383255958557,295.517058134079,222.11201095581055,1.0,459.9796060938388,386.51701283454895,0.0002771491417661309,452.6380879878998,387.2567363977432,1.0
665,290.15126633644104,288.06166315078735,0.8278559446334839,298.1961188316345,302.9921875,0.9991145730018616,302.3497471809387,324.6998198032379,0.9999992847442627,314.8035284280777,345.95225977897644,0.945584237575531,315.4691113829613,279.6053817272186,1.0,329.2419378757477,304.3196017742157,0.999413013458252,329.0784664154053,325.8523015975952,0.9997301697731018,334.28853273391724,342.4208393096924,0.9968410730361938,334.2787938117981,277.9360696077347,0.989537239074707,345.218159198761,300.8235869407654,0.017707686871290207,343.98403787612915,321.35608172416687,0.9668222069740295,343.6608166694641,333.52410674095154,0.0004200217081233859,290.8940407037735,321.83390951156616,0.025713803246617317,295.3151271343231,221.96711349487305,1.0,460.02622436359525,386.52992260456085,0.0002980434219352901,453.0658460855484,387.69135347008705,1.0
666,290.05465602874756,288.71083879470825,0.9415223002433777,298.93587350845337,304.23291873931885,0.9991840720176697,302.75681734085083,324.81080132722855,0.9999998807907104,315.0029935836792,346.54716527462006,0.9535187482833862,314.02880811691284,278.9363293647766,1.0,329.49113631248474,304.20676016807556,0.9998003840446472,329.43277883529663,325.87022149562836,0.9997782111167908,334.4409408569336,342.4796459674835,0.9897979497909546,334.4272470474243,277.71945095062256,0.9946565628051758,345.48799991607666,300.3775954246521,0.01771349273622036,344.54176807403564,320.1659300327301,0.9101541638374329,455.31849241256714,383.389794588089,0.00019583689572755247,290.87028074264526,321.58450865745544,0.34797441959381104,295.55374789237976,221.43182182312012,1.0,459.8770274594426,379.47328394651413,0.0003461953310761601,451.65355598926544,387.3500625491142,1.0
667,289.5538446903229,287.9242925643921,0.8643560409545898,297.5097794532776,303.17829155921936,0.999752938747406,301.83660650253296,324.50869023799896,0.9999992847442627,314.43665838241577,346.27768421173096,0.9092620611190796,313.81535482406616,278.41508984565735,1.0,328.5973677635193,304.0514552593231,0.9997316002845764,328.5905885696411,326.02631998062134,0.999534010887146,334.39408135414124,342.31656408309937,0.9800905585289001,333.60252046585083,277.18719255924225,0.9983165264129639,344.6465673446655,300.1664686203003,0.04129347205162048,343.6372220516205,320.3717188835144,0.9744930863380432,342.67812871932983,333.9136692285538,0.00018966858624480665,290.23365318775177,321.6536169052124,0.037209950387477875,294.5593059062958,221.89712047576904,1.0,460.1688923686743,379.1231130361557,0.00018967926735058427,451.9229665696621,387.0738151073456,1.0
668,287.50235176086426,287.8128390312195,0.7647637128829956,296.40970945358276,302.7640109062195,0.9999226331710815,301.27832889556885,324.54042369127274,0.9999964237213135,314.7114280462265,346.6889123916626,0.9222702980041504,313.0499200820923,279.13620686531067,1.0,326.0251386165619,304.07729387283325,0.9989870190620422,327.93627405166626,325.8284707069397,0.9997361302375793,333.75592958927155,342.27293729782104,0.9943304061889648,333.4665358066559,278.0744540691376,0.9974353909492493,344.20489597320557,300.1975016593933,0.06534593552350998,343.6468417644501,320.11181020736694,0.9907367825508118,342.9224319458008,333.9252119064331,0.0004322064633015543,292.59540462493896,325.15840435028076,0.0009191896533593535,294.9418761730194,221.17514514923096,1.0,459.75137919187546,386.61861872673035,0.00028855251730419695,452.6410339474678,387.46985656023026,1.0
669,286.84594464302063,286.8234877586365,0.5031270384788513,295.1133596897125,302.0073220729828,0.9998947381973267,300.4617028236389,323.78867672383785,0.9999967813491821,314.17154490947723,346.11522912979126,0.9251165390014648,312.2610373497009,277.52165973186493,1.0,322.0084546804428,299.35823518037796,0.9974521994590759,327.11176204681396,325.2883892059326,0.9995996356010437,332.74316942691803,340.4224582910538,0.9967947602272034,332.1291461586952,275.69622963666916,0.9999861717224121,337.3556809425354,293.93591356277466,0.09952642768621445,342.69907808303833,319.6109437942505,0.9955202341079712,342.3420476913452,332.77124041318893,0.002021827269345522,291.600248336792,325.90711879730225,0.0012075284030288458,295.31781244277954,222.0829734802246,1.0,460.226190328598,386.34936702251434,0.00022744138550478965,452.3558440208435,387.48331594467163,1.0
670,286.9031660556793,287.3711428642273,0.6262202858924866,294.94465136528015,302.1894609928131,0.9998675584793091,300.1479754447937,323.8729056417942,0.9999902248382568,313.9659550189972,345.8461768627167,0.8911775350570679,312.202100276947,277.95509696006775,1.0,321.4281885623932,300.074817687273,0.9974887371063232,326.91421365737915,325.5914784669876,0.9996271133422852,332.43070140480995,340.57247561216354,0.9982966780662537,332.3532395660877,276.5468900203705,0.9999699592590332,342.98079919815063,299.3733825683594,0.1359255462884903,342.74479365348816,319.8264207839966,0.9957016110420227,342.269736289978,333.07043075561523,0.002582562854513526,291.55923080444336,325.6157832145691,0.0011331025743857026,296.4390482902527,222.90246105194092,1.0,460.2634818851948,379.4903734922409,0.00029470978188328445,451.9233469069004,386.67212891578674,1.0
671,286.14867305755615,286.8262252807617,0.6926774978637695,293.39128375053406,302.1080503463745,0.9998624324798584,296.9640851020813,322.07370269298553,0.9999610185623169,313.81959795951843,346.1590727567673,0.9167341589927673,311.35366439819336,277.47039270401,1.0,323.65024718642235,303.445641040802,0.9954712390899658,326.57451343536377,326.11618852615356,0.9997696280479431,332.39823547005653,340.7136636376381,0.9991902709007263,331.9435484111309,276.29289919137955,0.9999911785125732,342.6571366786957,299.5937604904175,0.235689178109169,342.8173463344574,319.8742184638977,0.9970345497131348,342.61366605758667,332.78192365169525,0.002413948532193899,284.6727087497711,317.78399193286896,0.0002893235650844872,297.05316162109375,223.62878465652466,1.0,460.0315778404474,386.22924280166626,0.00024079502327367663,452.57841819524765,387.6234633028507,1.0
672,286.20119619369507,287.28315806388855,0.6878746747970581,294.76323199272156,302.83296394348145,0.9992685914039612,297.9998745918274,322.20669400691986,0.9999841451644897,313.9547600746155,345.658935546875,0.9333603382110596,311.8551414012909,278.0777003765106,1.0,321.4904224872589,300.79332929849625,0.9982293248176575,327.0767936706543,325.4435157775879,0.9998900890350342,332.97216111421585,339.98485471401364,0.9994760155677795,332.71877694129944,277.50877130031586,0.9999315738677979,342.6983873844147,299.80792140960693,0.21681120991706848,342.5333228111267,319.55850648880005,0.9978190660476685,342.43640756607056,332.23539735376835,0.002860232023522258,286.0129466056824,317.6134669780731,0.01575367897748947,297.5635075569153,224.02955675125122,1.0,459.92788645625114,386.07955956459045,0.00035130028845742345,452.2186438590288,387.0860985517502,1.0
673,284.71693432331085,287.6135256290436,0.8659908175468445,292.3926441371441,303.17360496520996,0.999420166015625,295.6633813381195,322.48961424827576,0.9999899864196777,313.5747685432434,346.373077750206,0.8550032377243042,310.3618528842926,278.67849683761597,1.0,322.0782871246338,304.4376437664032,0.995951771736145,326.31924772262573,326.2151427268982,0.9996985197067261,333.0179748535156,340.9958377480507,0.9996315240859985,331.8177501410246,279.67221570014954,0.9998087286949158,340.98795318603516,301.12352657318115,0.28276023268699646,342.5074291229248,319.8880386352539,0.9988213181495667,342.4746232032776,331.81391055881977,0.011203146539628506,283.679245531559,318.3740293979645,0.007811475545167923,297.33373403549194,225.28068161010742,1.0,459.9754553567618,386.41925406455994,0.0002485003205947578,451.8959020599723,387.53502252697945,1.0
674,284.87562173604965,288.1123127937317,0.6443193554878235,292.11456978321075,304.57522773742676,0.999321460723877,294.9206509590149,322.94688522815704,0.9999923706054688,312.2394371032715,346.59315037727356,0.7548361420631409,309.82849633693695,279.5288963317871,1.0,322.2198420763016,305.3002882003784,0.998680055141449,325.99899530410767,326.2504003047943,0.9996848106384277,333.28445863723755,341.2043972015381,0.9996801614761353,330.1056032180786,279.67995142936707,0.9960624575614929,340.53937500715256,301.4938497543335,0.2879236042499542,342.37349939346313,319.7877492904663,0.9984582662582397,343.0473861694336,331.4819836616516,0.00951437558978796,282.8611413240433,319.4162919521332,0.02071794494986534,298.1530604362488,226.8751015663147,1.0,460.10641454160213,386.14193320274353,0.00021657627075910568,452.1194388642907,387.0609837770462,1.0
675,285.16054379940033,288.49937200546265,0.6212211847305298,291.19181698560715,304.6055226325989,0.9997251629829407,293.65746009349823,323.65375286340714,0.9999977350234985,311.7922239303589,347.2552003264427,0.503740131855011,309.8139454126358,280.3335471153259,1.0,320.94055008888245,305.8036241531372,0.997529923915863,322.1010125875473,325.6675556898117,0.9996315240859985,331.47722095251083,340.4323279261589,0.9993299245834351,332.4900253415108,282.6498849391937,0.87138831615448,339.60912150144577,302.578519821167,0.5734773874282837,341.4631222486496,320.07662653923035,0.9994947910308838,342.3263826370239,332.0279543995857,0.004719106014817953,282.5268278121948,319.33719968795776,0.014255455695092678,299.1444616317749,228.04624843597412,1.0,460.0819507613778,379.2581359744072,0.00021528004435822368,453.20132970809937,387.2425109744072,1.0
676,283.26212352514267,288.76920080184937,0.4560590982437134,288.5892357826233,304.8887276649475,0.999785840511322,291.9230316579342,323.6423000097275,0.9999946355819702,310.13816928863525,348.2689769268036,0.2548982799053192,309.2939410209656,280.84768199920654,0.9999998807907104,320.68641543388367,306.92015993595123,0.9987035989761353,322.56945645809174,328.00923013687134,0.9998574256896973,330.7413680553436,341.7519692182541,0.9996899366378784,332.2721672952175,283.8202713280916,0.8498442769050598,339.62116983532906,303.8754086494446,0.9205315709114075,341.6071654558182,320.9565632343292,0.9999161958694458,342.6870732307434,332.5826732516289,0.008041426539421082,279.3862130641937,318.51196026802063,0.0024906203616410494,298.4688329696655,230.4344801902771,1.0,459.8712033778429,379.34403413534164,0.0001824387873057276,453.1439483165741,387.35099053382874,1.0
677,282.4372534751892,289.2009959220886,0.19000717997550964,288.6379408836365,305.66338443756104,0.9995865225791931,291.7820698469877,324.00337932095863,0.999996542930603,309.75340461730957,347.8108550161123,0.11730115115642548,308.55324840545654,279.9659643173218,0.9999992847442627,320.6127586364746,307.1682762503624,0.9995643496513367,321.24047088623047,326.7260274887085,0.9999301433563232,330.2849260568619,341.3282507658005,0.9993588328361511,333.8110930919647,285.9089870452881,0.6321213245391846,339.3092356324196,304.11410689353943,0.9165002703666687,341.07869470119476,321.17389941215515,0.9999107122421265,341.6120271682739,332.8735869526863,0.0032780063338577747,281.9750602245331,320.8381950855255,0.0022287459578365088,299.32941913604736,232.3005290031433,1.0,460.17349945008755,386.84216046333313,0.00017971772467717528,452.8655143380165,387.3776670694351,1.0
678,283.1473243832588,289.5794458389282,0.04622884467244148,289.07532596588135,306.1933345794678,0.9971122741699219,292.6054931282997,324.5670182108879,0.9999880790710449,310.67565059661865,347.973406072706,0.0841187909245491,308.26281040906906,280.2632966041565,0.999998927116394,320.34065890312195,307.3465613126755,0.9990288019180298,321.31202244758606,326.60718965530396,0.9998927116394043,330.34489727020264,340.9464793205261,0.9988784193992615,333.2143882513046,286.24145460128784,0.8503367900848389,338.66723799705505,304.0273587703705,0.9177308678627014,340.8509132862091,320.5660090446472,0.9999359846115112,341.5017704963684,332.26375165581703,0.008180119097232819,282.3721522092819,321.4791703224182,0.017097774893045425,299.3249583244324,235.69637823104858,1.0,460.166695907712,386.6048892736435,0.00023116129159461707,452.2491405159235,387.3245344758034,1.0
679,282.764496922493,289.77305126190186,0.261317640542984,288.1698718070984,306.6964921951294,0.9990758895874023,292.7178832888603,326.09501099586487,0.9999969005584717,310.6445655822754,348.48296040296555,0.35638758540153503,308.0518637448549,281.1173896789551,0.9999995231628418,317.2951263189316,306.4848713874817,0.9996098875999451,320.8213210105896,326.20155453681946,0.9999605417251587,330.6532573699951,340.5143562555313,0.999907374382019,332.19298028945923,286.0874662399292,0.9138246774673462,337.10477471351624,303.7595753669739,0.9746578335762024,339.4542779326439,319.8499641418457,0.9999829530715942,340.98851919174194,331.60794192552567,0.09270437806844711,281.34350395202637,323.5315327346325,0.06704137474298477,300.4014616012573,238.32760977745056,1.0,460.1033415719867,386.26028990745544,0.00037765628076158464,451.7204220890999,388.13270726799965,1.0
680,281.790158033371,290.0696954727173,0.1141451969742775,286.9177119731903,306.90817737579346,0.9989330172538757,291.06783777475357,325.0930896997452,0.9999914169311523,310.3176827430725,348.7599284648895,0.26953867077827454,306.9616069793701,281.1178514957428,0.9999985694885254,316.6942985057831,306.3717874288559,0.999241828918457,320.07936549186707,326.2058937549591,0.9997996687889099,330.3250254392624,340.8760754466057,0.9994920492172241,333.5378909111023,287.00062370300293,0.7180253267288208,337.42975902557373,304.3329758644104,0.9700363874435425,339.79473400115967,320.3019938468933,0.9999740123748779,341.0785517692566,331.89134246110916,0.014176923781633377,280.27938890457153,320.71683716773987,0.004714456852525473,301.7963112592697,241.42394828796387,1.0,460.4290840923786,379.4075094461441,0.0005484875873662531,451.269932448864,387.4353176355362,1.0
681,282.10970890522003,289.9468812942505,0.054443079978227615,286.7799847126007,307.064199924469,0.9997857213020325,291.1738708615303,325.3617559671402,0.9999961853027344,310.3377332687378,347.46250861883163,0.5579381585121155,306.65585792064667,280.80024576187134,0.9999982118606567,315.99101630039513,305.92790269851685,0.9994175434112549,320.3969740867615,325.3741012811661,0.9999547004699707,330.61449205875397,339.64130663871765,0.9997864365577698,332.0735313668847,285.97060680389404,0.7996982932090759,337.36594104766846,302.5693202018738,0.9707952737808228,339.19560450315475,316.9910455942154,0.9999759197235107,340.6283526420593,330.7682819366455,0.02803056500852108,280.11015820503235,322.9909484386444,0.001387591939419508,301.96720027923584,244.92204666137695,1.0,460.1427822560072,386.4022216796875,0.0002568993950262666,452.46301248669624,387.71206572651863,1.0
682,282.63837218284607,289.8742289543152,0.009129984304308891,287.0537805557251,306.62444591522217,0.9987316727638245,291.5923191010952,325.42859637737274,0.9999771118164062,310.944296836853,349.03042209148407,0.48818978667259216,305.9016959667206,281.05033349990845,0.9999973773956299,315.6270385682583,305.98009729385376,0.9996966123580933,319.93129205703735,325.5083130598068,0.999809205532074,330.3901432752609,339.9754383787513,0.9993925094604492,330.7074704170227,283.4790395498276,0.4645289182662964,336.7792458534241,302.6673393249512,0.9723057746887207,338.9127982854843,317.0701664686203,0.9999445676803589,340.6546139717102,330.6364609003067,0.01146890502423048,280.84325432777405,323.1485632658005,0.00257838424295187,302.5259008407593,248.64432954788208,1.0,460.17994740605354,386.4091136455536,0.00031254818895831704,452.2897765636444,387.81242279708385,1.0
683,281.2477054595947,290.4043478965759,0.0031101347412914038,287.01081252098083,306.947336435318,0.9996455907821655,291.6237388253212,325.03116595745087,0.9999662637710571,311.3670449256897,348.79844760894775,0.6651225686073303,304.2876238822937,280.5464069843292,0.9999949932098389,314.6596076488495,304.8533310890198,0.9991521835327148,319.78671312332153,324.20789498090744,0.99977046251297,330.4903476238251,339.5086067020893,0.9997578263282776,332.31704434752464,285.41019344329834,0.2855386734008789,336.83820104599,301.8438105583191,0.8735621571540833,339.5089347958565,315.9595769569278,0.9999688863754272,340.4827847480774,330.03131198883057,0.06270292401313782,280.6155207157135,323.01654970645905,0.001296322327107191,303.4377727508545,250.1170039176941,1.0,459.89152101427317,379.52643260359764,0.00038135808426886797,453.13056886196136,387.4038568139076,1.0
