scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1163,252.566914498806,372.8198142051697,0.999809205532074,236.41534227132797,378.3592653274536,0.9999973773956299,214.33202838897705,375.3493027687073,1.0,200.34806513786316,370.91749119758606,0.999998927116394,259.3408455848694,381.18672001361847,1.0,238.06011867523193,389.93688452243805,0.9999964237213135,207.82390832901,388.7678070664406,1.0,193.1314263343811,383.6352789402008,1.0,265.3524205684662,394.5131254196167,0.9999995231628418,237.78005623817444,405.4441395998001,0.9995645880699158,197.82507026195526,412.69908607006073,0.9999998807907104,184.21152782440186,401.1288194656372,0.9999995231628418,229.5017786026001,360.6896233558655,1.0,296.9397807121277,200.41136407852173,1.0,427.33326011896133,379.48996752500534,0.00011423986870795488,416.7336485385895,386.38613724708557,1.0
1164,251.38425117731094,372.89064759016037,0.9999611377716064,234.9326754808426,376.8629746437073,0.9999991655349731,214.34826397895813,373.94258630275726,1.0,199.93094635009766,370.27939236164093,0.9999985694885254,258.41124057769775,380.9618310332298,1.0,236.55284023284912,388.6142473220825,0.999998927116394,206.68304347991943,389.8489874601364,1.0,193.03884840011597,382.91734313964844,1.0,265.17770195007324,394.83397006988525,0.9999998807907104,236.2780191898346,404.62866681814194,0.9996460676193237,197.14037132263184,412.5089501142502,1.0,183.63664269447327,399.9149913787842,0.9999985694885254,228.4421637058258,359.5429861545563,1.0,297.290518283844,201.02967929840088,1.0,426.9076111316681,379.44732785224915,0.00011598414130276069,416.68156576156616,386.54084026813507,1.0
1165,251.6945058107376,372.8495337963104,0.9999690055847168,234.4001122713089,375.55620765686035,0.9999998807907104,214.70232605934143,373.2444818019867,1.0,201.02646923065186,370.71636974811554,0.9999990463256836,258.8534560203552,381.5527844429016,1.0,237.92949450016022,388.66499906778336,0.9999996423721313,206.84677934646606,390.0275571346283,1.0,192.28884530067444,383.93969917297363,1.0,265.8885405063629,394.9847445487976,0.9999997615814209,238.40048670768738,404.29748770594597,0.9997301697731018,197.8288210630417,412.9374440908432,1.0,184.60042428970337,401.5091588497162,0.9999998807907104,229.58181858062744,359.71459317207336,1.0,296.93711614608765,200.43888807296753,1.0,426.80579471588135,379.22633105516434,0.00019738574337679893,417.0249173641205,385.97804045677185,1.0
1166,251.4051204919815,373.03744745254517,0.9999932050704956,234.43373382091522,377.58796977996826,0.9999997615814209,214.8714919090271,375.05655813217163,1.0,201.13599920272827,372.22308403253555,0.9999994039535522,259.20129972696304,381.2932413816452,1.0,236.9393345117569,389.63778710365295,0.9999995231628418,208.43400859832764,389.02851474285126,1.0,192.6883625984192,384.2171850204468,1.0,267.86786134541035,396.2884157001972,0.9999998807907104,237.63154780864716,405.32915711402893,0.9994716048240662,195.59858492016792,414.7427930831909,1.0,184.0486979484558,400.7579267024994,0.9999996423721313,228.63092356920242,360.40286350250244,1.0,296.7505555152893,200.0441436767578,1.0,427.0366159081459,379.1347303390503,0.00029427374829538167,418.1044325828552,385.8018720149994,1.0
1167,251.54879808425903,373.5708507299423,0.9999940395355225,235.30560094118118,378.1138744354248,0.9999996423721313,215.14907336235046,375.7602639198303,1.0,199.88567638397217,372.13153217732906,0.9999997615814209,258.90337455272675,382.3603186607361,1.0,236.70221412181854,390.5358498096466,0.9999990463256836,207.16263055801392,391.7302634716034,0.9999998807907104,192.76411390304565,384.66237926483154,1.0,266.1136178970337,396.5357818007469,0.9999997615814209,234.89591026306152,405.2841832637787,0.9993698000907898,195.0660259127617,414.5755548477173,1.0,183.4446120262146,400.16129755973816,0.9999991655349731,229.27064335346222,361.3464255332947,1.0,296.5770812034607,199.9195475578308,1.0,426.9399069547653,379.124554336071,0.00019132712623104453,417.25086998939514,386.38199865818024,1.0
1168,251.54196700453758,373.5797383785248,0.9996010661125183,236.01669792085886,377.92819023132324,0.9999997615814209,216.19882917404175,375.8759877681732,1.0,201.58815741539001,371.862935975194,0.9999998807907104,259.61640536785126,382.194317817688,1.0,238.38202500343323,390.42457246780396,0.9999985694885254,209.9521324634552,389.2642254829407,1.0,193.96648120880127,384.6396198272705,1.0,267.2048749923706,396.68179446458817,0.9999992847442627,238.08104705810547,405.5537266731262,0.9992395639419556,198.8881380558014,412.7080136537552,0.9999997615814209,184.395405292511,400.4211847782135,0.9999991655349731,229.36213779449463,361.5572428703308,1.0,296.69405937194824,199.8229899406433,1.0,427.2780957221985,379.00574111938477,0.00025176943745464087,416.83019065856934,385.8317861557007,1.0
1169,251.84083972871304,373.9676419496536,0.9999560117721558,235.14039313793182,378.7105941772461,0.9999986886978149,215.2042019367218,376.08347272872925,1.0,200.40421080589294,372.5677074790001,0.9999996423721313,259.3470498919487,382.01457262039185,1.0,236.9276242852211,390.75928711891174,0.9999974966049194,208.60494422912598,389.5305851697922,0.9999998807907104,193.43257474899292,384.7402834892273,1.0,266.0115921497345,395.84028148651123,0.9999998807907104,235.03973627090454,404.65051341056824,0.9982047080993652,196.16918778419495,415.12475061416626,1.0,184.04861211776733,401.21345353126526,0.9999988079071045,229.4645071029663,361.3498954772949,1.0,296.77426862716675,200.05588150024414,1.0,427.2304636836052,379.32110941410065,0.00014970102347433567,416.5904133319855,386.446834564209,1.0
1170,252.8162381052971,373.4117430448532,0.9999375343322754,236.26884856820107,378.1101360321045,0.9999986886978149,215.90996074676514,375.91692876815796,1.0,200.90640258789062,372.0650824010372,0.9999995231628418,259.7362647354603,382.34417366981506,1.0,238.21932649612427,390.3447141647339,0.9999998807907104,208.66612553596497,389.78202760219574,1.0,192.71671509742737,384.4484829902649,1.0,267.45037817955017,397.52252888679504,0.9999994039535522,238.3303623199463,406.0250608921051,0.9991042017936707,197.46845746040344,414.12723445892334,1.0,184.35277700424194,400.99159359931946,0.9999998807907104,230.7084891796112,361.4719662666321,1.0,296.57420015335083,200.20605278015137,1.0,427.11390763521194,379.4247103333473,0.00018798695236910135,417.1968593597412,385.99496150016785,1.0
1171,251.2906289100647,373.19425868988037,0.9999443292617798,234.62757277488708,378.0533308982849,0.9999997615814209,216.59382152557373,375.8748643398285,1.0,201.83047795295715,371.8753883391619,0.9999998807907104,258.5587388277054,382.0853576660156,1.0,237.55895721912384,390.5459747314453,0.9999997615814209,209.8063406944275,389.6138643026352,1.0,194.09708750247955,384.6195468902588,1.0,266.71036899089813,396.5732151269913,0.9999997615814209,238.20693707466125,406.0162184238434,0.9995844960212708,197.94699096679688,413.6687116622925,1.0,184.17772912979126,400.3953332901001,1.0,230.1499466896057,361.3649492263794,1.0,296.93576431274414,199.53404235839844,1.0,427.0005916953087,379.5075212717056,0.000190454360563308,416.8539180755615,386.07604563236237,1.0
1172,252.16853070259094,373.1176474094391,0.9999693632125854,235.5452799797058,377.7919692993164,0.9999998807907104,216.96510219573975,375.6898584365845,1.0,202.42433619499207,371.6273167729378,0.9999994039535522,258.960298538208,381.8620356321335,1.0,237.401216506958,390.86593294143677,0.9999998807907104,209.7550654411316,389.130233168602,1.0,194.4710614681244,384.41559076309204,1.0,266.2924760580063,395.9766486380249,1.0,237.95141661167145,406.0756092071533,0.999025821685791,196.60167235136032,414.60452604293823,1.0,184.5745701789856,400.68719124794006,1.0,230.63943529129028,360.75983333587646,1.0,297.2758708000183,199.7545223236084,1.0,427.2098277807236,379.2491553425789,0.00025357911363244057,417.3884325027466,385.2594392299652,1.0
1173,253.33935344219208,372.99686539173126,0.9999706745147705,236.32836869359016,377.9958086013794,1.0,216.44395637512207,375.8480522632599,1.0,202.33901059627533,372.13034734129906,0.9999997615814209,261.29323947429657,381.91630268096924,1.0,239.0500786304474,390.8485360145569,0.9999992847442627,209.4332458972931,389.59637689590454,1.0,194.30789458751678,384.57365465164185,1.0,267.43719005584717,395.2109580039978,0.9999998807907104,238.71157145500183,406.18428802490234,0.9955059289932251,195.59135469794273,415.35130405426025,1.0,184.42162895202637,400.38284397125244,0.9999995231628418,230.75523853302002,360.95013189315796,1.0,296.45532989501953,200.44658708572388,1.0,426.98034393787384,379.29786080121994,0.000256741710472852,417.48094630241394,385.98972845077515,1.0
1174,252.5194599032402,372.9415290951729,0.9999638795852661,235.47091668844223,378.5155076980591,0.9999997615814209,217.01835012435913,376.62346744537354,1.0,202.58757293224335,373.0419031381607,0.9999991655349731,259.9818778131157,382.71098232269287,1.0,237.70179295539856,391.2544722557068,0.9999996423721313,209.05946111679077,389.66813230514526,0.9999998807907104,194.84635984897614,384.82266569137573,1.0,267.2468602657318,396.82858526706696,0.9999998807907104,238.49991297721863,406.43004417419434,0.9979532957077026,198.0761685371399,413.9793623685837,1.0,185.0526328086853,401.4742317199707,0.9999995231628418,230.95640015602112,361.2797360420227,1.0,297.64844942092896,199.6816053390503,1.0,427.2226591706276,379.5444812476635,0.0002395609626546502,416.516238451004,385.60811018943787,1.0
1175,252.24531961977482,373.48857617378235,0.9999810457229614,235.50295835733414,379.15530014038086,0.9999995231628418,215.4783854484558,377.0398955345154,1.0,201.45162558555603,372.8924241065979,0.9999997615814209,259.6369654238224,382.538293838501,1.0,237.97850108146667,391.203222990036,0.9999990463256836,208.4044635295868,389.822701215744,1.0,192.4923791885376,385.1319189071655,1.0,266.89311397075653,396.6475292444229,0.9999998807907104,237.9888733625412,406.1220853328705,0.9991408586502075,198.4234356880188,413.1094299554825,1.0,184.25334978103638,400.6585519313812,0.9999998807907104,230.77687072753906,362.0220003128052,1.0,296.4028491973877,200.06678199768066,1.0,426.91709208488464,378.90184581279755,0.00022440159227699041,417.57717967033386,386.57701909542084,1.0
1176,253.094850897789,374.8241910934448,0.9999439716339111,236.52942728996277,379.7550902366638,0.9999994039535522,216.55301570892334,377.35581493377686,1.0,202.36374807357788,373.43588531017303,0.9999998807907104,261.7160732746124,383.5873432159424,1.0,239.1006519794464,392.2522430419922,0.9999996423721313,209.76200437545776,390.74075388908386,1.0,194.2351770401001,385.66004037857056,1.0,267.6118060052395,396.67246091365814,0.9999998807907104,238.83471512794495,406.9858191013336,0.9993826150894165,198.65879344940186,414.26716780662537,1.0,185.29745244979858,401.57521963119507,0.9999996423721313,231.06651377677917,362.5763740539551,1.0,297.2540702819824,200.0426836013794,1.0,427.01527440547943,379.16803550720215,0.00010831003601197153,416.6549859046936,387.0784903764725,1.0
1177,254.29118156433105,374.2251615524292,0.9998871088027954,237.34588015079498,379.80985021591187,0.9999992847442627,215.78105092048645,377.27506160736084,1.0,202.3080825805664,373.7996942996979,0.9999997615814209,261.74646615982056,382.82661724090576,1.0,239.3521809577942,391.9424307346344,0.999998927116394,208.8159351348877,390.6855070590973,1.0,193.91105914115906,385.7748112678528,1.0,268.20969446003437,396.6670346260071,0.9999998807907104,238.8682680130005,407.007071018219,0.9995988011360168,196.45227774977684,414.77074337005615,1.0,185.11094570159912,401.56139087677,0.9999998807907104,231.2058756351471,362.6630759239197,1.0,296.34381914138794,199.5003526210785,1.0,427.16277182102203,378.9824801683426,0.0002845347917173058,416.5016052722931,386.164568901062,1.0
1178,250.98606073856354,373.952535033226,0.9999622106552124,236.57158076763153,380.2549489438534,0.9999996423721313,216.18143463134766,378.0859680175781,1.0,202.0391891002655,373.93833446502686,0.9999997615814209,259.7187976539135,383.0198483467102,1.0,237.79895722866058,392.9662652015686,0.9999990463256836,208.82071709632874,391.3919072151184,0.9999998807907104,193.57562685012817,386.00359869003296,1.0,267.6932224929333,396.63931089639664,1.0,232.6254563331604,406.79181575775146,0.9987131357192993,198.11385083198547,414.61039185523987,1.0,184.00870418548584,401.2983253002167,0.9999998807907104,230.6638798713684,363.3661322593689,1.0,296.2571473121643,199.85955500602722,1.0,427.13068002462387,379.3580042719841,0.00013813523401040584,417.05872678756714,386.688618183136,1.0
1179,252.76128339767456,374.9884066581726,0.9997419714927673,235.43266558647156,378.61755561828613,0.9999994039535522,215.4273087978363,376.85173320770264,1.0,201.27823877334595,373.44376838207245,0.9999970197677612,260.8109809756279,382.8570671081543,1.0,238.39483284950256,390.46963143348694,0.9999996423721313,207.41693496704102,390.49995708465576,0.9999998807907104,191.2760500907898,388.37713572382927,1.0,267.49542593955994,396.8216000199318,0.9999998807907104,238.8903841972351,405.7977269887924,0.9989790916442871,194.01291453838348,417.2529377937317,1.0,183.76570677757263,402.4398441314697,0.999985933303833,230.1782124042511,362.2356867790222,1.0,296.79343843460083,200.61276721954346,1.0,427.2228775024414,379.0352690219879,0.00026363893994130194,416.88580775260925,386.4482287168503,1.0
1180,252.08870013058186,374.70744156837463,0.9999696016311646,235.07331103086472,379.47463035583496,0.9999996423721313,215.95800042152405,377.5138096809387,1.0,201.62245893478394,373.6184096336365,0.9999998807907104,260.97030633687973,383.70854902267456,1.0,238.2464554309845,392.16266107559204,0.9999997615814209,208.93544363975525,391.2322196960449,0.9999998807907104,192.58649682998657,388.374742180109,1.0,268.96843379735947,397.41124963760376,1.0,238.9252529144287,407.1854124069214,0.9976738095283508,198.21111273765564,415.0505015850067,1.0,184.72469663619995,402.16700184345245,0.9999980926513672,229.80815160274506,362.7100682258606,1.0,297.1047372817993,200.56842851638794,1.0,427.1112714409828,379.14946860074997,0.0001923607924254611,417.2903218269348,386.5995362997055,1.0
1181,251.73607197403908,374.1422049999237,0.9999922513961792,234.5268497467041,379.1883454322815,0.9999997615814209,215.46467995643616,377.33202171325684,1.0,202.0073275566101,373.3187268972397,0.9999995231628418,259.4210268855095,383.05085706710815,1.0,236.6229687333107,391.46223735809326,0.9999996423721313,208.89117074012756,390.1388010978699,0.9999998807907104,194.1766036748886,386.0597324371338,1.0,266.8275377750397,396.5142035484314,0.9999988079071045,237.73482990264893,406.9184021949768,0.9996150732040405,198.43632340431213,414.29916167259216,1.0,185.2408151626587,402.1057872772217,0.9999997615814209,229.3287410736084,362.83766078948975,1.0,296.0222535133362,200.67141246795654,1.0,427.0871534347534,378.9612367153168,0.00017441007366869599,416.97491121292114,386.79306399822235,1.0
1182,251.2564017176628,374.3334379196167,0.9999784231185913,234.06767213344574,378.8592586517334,0.9999997615814209,215.54690599441528,377.3627414703369,1.0,201.25838828086853,373.45702481269836,0.9999996423721313,259.1856652498245,382.9865810871124,1.0,236.87328267097473,391.41351318359375,0.9999994039535522,208.61042141914368,390.56994438171387,0.9999997615814209,191.7048749923706,387.6718280315399,1.0,266.8454657793045,396.4254738986492,0.9999998807907104,237.84632921218872,406.3703627586365,0.9989103078842163,196.4104038476944,415.14466428756714,1.0,185.0251760482788,401.77549409866333,0.9999971389770508,229.11584782600403,362.30786991119385,1.0,296.29858684539795,200.87485122680664,1.0,427.0936344265938,379.0042082667351,0.0002312917640665546,416.6515669822693,386.0689561367035,1.0
1183,251.68743106722832,375.2296223640442,0.9999991655349731,233.38859915733337,379.7654938697815,0.9999991655349731,214.3965835571289,378.0078945159912,1.0,201.68342638015747,374.45070934295654,0.9999997615814209,259.3603473305702,383.1798598766327,1.0,235.07137817144394,391.6326196193695,0.999998927116394,205.75701713562012,392.8112668991089,0.9999998807907104,191.9153265953064,387.5242810845375,1.0,267.8627613335848,395.9947945754975,0.9999996423721313,236.34836280345917,406.63717889785767,0.9996951818466187,196.92796969413757,413.3963315486908,1.0,183.58181977272034,400.6226317882538,0.9999990463256836,229.53839755058289,363.72258377075195,1.0,296.13333082199097,201.8277235031128,1.0,426.9826639890671,379.1748517155647,0.00020561982819344848,417.0430998802185,386.3703714609146,1.0
1184,252.9167730808258,373.3541842699051,0.9999591112136841,235.732458204031,378.07527589797974,0.9999998807907104,216.1550908088684,376.11795806884766,1.0,201.66421365737915,372.6466777920723,0.9999996423721313,260.89635729789734,382.2626655101776,1.0,238.6989667415619,390.58057379722595,0.9999988079071045,209.38713955879211,389.7926195859909,1.0,193.5668785572052,385.35864448547363,1.0,267.9787956830114,396.7996982932091,0.9999997615814209,238.80772256851196,406.017352104187,0.9945598244667053,198.24995112419128,414.85287594795227,1.0,184.6256341934204,401.4803891181946,0.9999992847442627,230.50380873680115,361.23339223861694,1.0,296.47668266296387,201.90625619888306,1.0,427.0461390018463,378.9531059265137,0.0002705480146687478,416.85746717453003,386.0668834447861,1.0
1185,253.00732398033142,373.21220791339874,0.9999897480010986,234.81549954414368,378.22723865509033,0.9999998807907104,215.06118297576904,376.72088861465454,1.0,200.4202790260315,373.49088871479034,0.9999994039535522,261.18401634693146,382.43845415115356,1.0,237.54132449626923,390.67829751968384,0.9999997615814209,207.33821296691895,390.2961721420288,1.0,191.10349869728088,388.1073373630643,1.0,268.6521378159523,396.94338262081146,1.0,238.10345363616943,406.2863960266113,0.9992386102676392,196.4555702507496,415.3921573162079,1.0,183.18421149253845,401.620103597641,0.9999979734420776,231.03240823745728,361.722270488739,1.0,296.5427780151367,203.33955574035645,1.0,427.13964968919754,378.90960562229156,0.00014116897364147007,417.34923696517944,387.7334828674793,1.0
1186,252.71954357624054,372.7197775244713,0.9999563694000244,236.45966070890427,378.16301918029785,0.9999998807907104,216.22187328338623,376.541063785553,1.0,202.15442407131195,372.9824395775795,0.9999998807907104,260.74971693754196,382.4167957305908,1.0,239.4535267353058,390.4929430484772,0.9999990463256836,209.98278665542603,390.20868015289307,1.0,193.7802803516388,385.76948642730713,1.0,267.65219607949257,396.3454459011555,0.9999994039535522,240.02043294906616,405.98995304107666,0.9974628686904907,197.9581207036972,415.3737573623657,1.0,185.6640429496765,402.77533519268036,0.9999998807907104,230.85952234268188,361.0129714012146,1.0,296.6887059211731,202.86197233200073,1.0,427.07650995254517,378.873948097229,0.0001928629062604159,417.40533351898193,387.2532371878624,1.0
