scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
541,306.97791063785553,363.63636976480484,0.9999996423721313,294.0485644340515,372.50815254449844,1.0,283.1135354042053,388.9335913658142,1.0,278.9810211658478,407.8380537033081,1.0,329.68328332901,381.07844734191895,1.0,319.1219048500061,389.71316969394684,1.0,304.20842361450195,407.9896385669708,1.0,298.02803349494934,425.4921946525574,0.9999984502792358,342.76642322540283,394.0572781562805,0.9997970461845398,333.3716700077057,402.25855481624603,1.0,324.2064628303051,417.58630990982056,1.0,316.53906083106995,427.83122016489506,0.9999961853027344,279.064435005188,376.20074701309204,1.0,195.56161698698997,346.11625277996063,0.9923376441001892,365.56118607521057,268.70744228363037,1.0,408.64210176467896,383.05120515823364,0.9999935626983643
542,308.10312350839376,363.6105773448944,0.9999997615814209,293.7110583782196,371.993290330749,1.0,281.73793029785156,388.1170698478818,1.0,277.958483338356,407.85923647880554,0.9999998807907104,329.6482491493225,381.2960481643677,1.0,319.0147662162781,389.67599308490753,1.0,303.8581597805023,407.7888264656067,1.0,297.3330178260803,425.74477434158325,0.999992847442627,342.76526045799255,394.06857442855835,0.9987064599990845,332.95758855342865,402.2042375802994,1.0,323.23773527145386,417.9084334373474,1.0,316.34994319081306,427.86366079747677,0.9999959468841553,278.049387216568,375.0658929347992,1.0,193.6005735397339,347.2464248538017,0.9936181306838989,365.6663564443588,268.62305641174316,1.0,409.2134094238281,382.0864553451538,0.9999849796295166
543,306.8818504810333,363.396533370018,0.9999998807907104,293.2390410900116,372.2817876338959,1.0,281.5772924423218,388.7263780236244,1.0,276.96337419748306,407.12015533447266,1.0,329.0009436607361,381.6803979873657,1.0,318.19465160369873,390.38357734680176,1.0,303.0385081768036,408.28788661956787,1.0,296.0904746055603,425.7239234447479,0.999995231628418,342.48627972602844,394.31077241897583,0.9982547163963318,332.56986689567566,402.57897543907166,1.0,322.95226669311523,418.52703857421875,1.0,315.6664275228977,427.99610892217606,0.9999920129776001,277.36013543605804,375.63640117645264,1.0,197.2193102836609,345.23444080352783,0.996327817440033,365.7215986251831,268.72545528411865,1.0,408.9018347263336,382.70350313186646,0.9999943971633911
544,307.4139076471329,363.1618087887764,0.9999998807907104,293.03868877887726,371.6840343475342,1.0,280.79084825515747,387.70347768068314,1.0,276.6746538281441,406.70952916145325,0.9999998807907104,328.7142143249512,381.9302005767822,1.0,317.50415802001953,389.87553083896637,1.0,301.9460837841034,407.59753346443176,1.0,295.80031156539917,425.39954113960266,0.9999982118606567,341.7394906282425,394.54224491119385,0.999325156211853,331.34133130311966,402.09945845603943,1.0,321.74282026290894,418.2226939201355,1.0,314.7887897491455,428.17020739614964,0.9999948740005493,277.2850509881973,375.128803730011,1.0,192.5675232410431,346.34893894195557,0.2992666959762573,365.7350299358368,269.0244951248169,1.0,409.3629446029663,382.23996591567993,0.9999957084655762
545,307.38857358694077,363.5381819009781,1.0,292.4751580655575,372.14765970408916,1.0,280.16893100738525,388.516045153141,1.0,275.8769112378359,406.0901050567627,0.9999990463256836,328.00038957595825,381.99641609191895,1.0,316.6869640350342,390.3158497810364,1.0,300.96866565942764,408.09443950653076,1.0,295.02793407440186,425.31171774864197,0.9999984502792358,341.2080430984497,395.9314045086503,0.9997839331626892,330.68392992019653,402.1569746732712,1.0,321.0135192871094,418.3305220603943,1.0,312.84192991256714,429.005882024765,0.9999966621398926,277.3183227777481,374.7692446708679,1.0,193.82786774635315,341.8127943277359,0.9849750399589539,365.71508979797363,269.0981731414795,1.0,409.67551445961,382.49828147888184,0.9999982118606567
546,307.31933599710464,363.12295323610306,1.0,292.43736958503723,371.5442124605179,1.0,279.81380248069763,388.1263811290264,1.0,274.68802988529205,405.3624624013901,0.9999995231628418,328.02842950820923,382.5131959915161,1.0,316.16106700897217,390.55383944511414,1.0,300.345412760973,408.81614542007446,1.0,293.8639336824417,425.26052165031433,0.9999983310699463,341.37766456604004,396.50758242607117,0.9997099041938782,330.3274450302124,403.32505762577057,1.0,320.05015230178833,419.0350036621094,1.0,311.48741030693054,429.3451896905899,0.9999961853027344,276.4768745601177,373.80391228199005,1.0,191.57579278945923,344.5719895362854,0.9954949617385864,365.765319108963,269.1640739440918,1.0,409.2860848903656,382.88648414611816,0.9999992847442627
547,306.12927746772766,362.50709331035614,1.0,290.77579712867737,370.8498034477234,1.0,278.9363765716553,387.71040761470795,1.0,274.61046290397644,405.9900404214859,0.9999992847442627,326.67118763923645,382.41393852233887,1.0,314.8946461677551,390.4108829498291,1.0,299.98233645409346,408.62509536743164,1.0,293.22927141189575,425.2246832847595,0.9999996423721313,340.05628299713135,396.4376339018345,0.9999735355377197,329.3863945007324,403.48062086105347,1.0,319.4903440475464,418.704137802124,1.0,310.8140518665314,429.1444419622421,0.9999996423721313,275.62609899044037,373.6571090221405,1.0,189.0374312400818,347.2674751877785,0.9250216484069824,365.7535446882248,269.10474395751953,1.0,409.94599175453186,383.0897002220154,0.9999992847442627
548,305.73447942733765,362.3966552019119,1.0,291.25584173202515,371.51819053292274,1.0,278.79493403434753,388.03778549283743,1.0,273.4439766407013,405.25265169143677,0.9999983310699463,325.4900667667389,381.7861623764038,1.0,313.53258180618286,390.2222673892975,1.0,298.8606779575348,408.908709526062,1.0,291.43871146440506,424.52563095092773,0.9999995231628418,337.80117750167847,395.7920555025339,0.9999953508377075,327.9366707801819,403.5901173055172,1.0,318.30279779434204,418.5899610519409,1.0,309.0351799726486,428.64018189907074,0.9999994039535522,275.4577015042305,373.46045088768005,1.0,195.12790656089783,345.72735142707825,0.38776668906211853,365.8759973049164,269.20043087005615,1.0,409.9527003765106,382.7784581184387,0.9999992847442627
549,304.2071933746338,363.1038203239441,1.0,289.2794511318207,370.70086574554443,1.0,277.822930932045,386.883638381958,1.0,272.5322833061218,405.14880418777466,0.9999771118164062,324.3468234241009,382.2477207183838,1.0,312.20178604125977,390.2681498527527,1.0,298.0478267669678,408.5626554489136,1.0,289.1092412471771,424.23886346817017,0.9999984502792358,337.02773904800415,396.16236516833305,0.999998927116394,327.25847244262695,403.8623155206442,1.0,317.4440860748291,418.33610248565674,1.0,308.4349038898945,428.83494144678116,0.999997615814209,274.71608579158783,373.5557551383972,1.0,195.97781418263912,344.2330322265625,0.00012482047895900905,366.023428440094,269.2386827468872,1.0,409.57049775123596,383.1221923828125,0.9999991655349731
550,304.6808395385742,363.7741956561804,1.0,290.2310619354248,372.04037702456117,1.0,276.6962005496025,387.22774744033813,1.0,271.54371786117554,404.4224844574928,0.9999340772628784,324.0182937644422,382.7734794616699,1.0,310.9959738254547,390.6219685077667,1.0,297.40692806243896,409.18266344070435,1.0,289.2780222892761,424.3927640914917,0.9999953508377075,336.7712149620056,395.59665501117706,0.9999994039535522,326.22997975349426,403.7372016906738,1.0,316.66470462083817,418.7114872932434,1.0,308.06568852066994,429.0224826335907,0.9999972581863403,274.06882524490356,373.235746383667,1.0,358.1630263328552,266.35218501091003,6.23952437308617e-05,366.03095149993896,269.27682971954346,1.0,409.7517807483673,383.948823928833,0.9999997615814209
551,303.28787183761597,362.6791934967041,1.0,288.2249536514282,370.79554510116577,1.0,274.8648804426193,386.47132110595703,1.0,270.0661578178406,404.1624453365803,0.9997970461845398,323.1260914802551,382.79004192352295,1.0,309.4391909837723,390.3978626728058,1.0,295.9053204059601,408.4006872177124,1.0,287.7906451225281,423.7818627357483,0.999886155128479,335.52417826652527,396.1580662429333,0.9999998807907104,325.1495578289032,404.1746692061424,1.0,315.85476237535477,418.2287425994873,1.0,307.8748882114887,428.06011405959725,0.9999901056289673,272.35559606552124,372.76835322380066,1.0,358.006290435791,266.1689888238907,6.0820406361017376e-05,366.0517590045929,269.2951936721802,1.0,410.15835309028625,384.2358922958374,0.9999997615814209
552,303.050616979599,362.68607699871063,1.0,288.1243257522583,370.1275758743286,1.0,274.6563900709152,385.31001138687134,1.0,270.03042364120483,403.29330003261566,0.9994332194328308,322.14128518104553,382.4155397415161,1.0,308.8621873855591,390.3032076358795,1.0,294.6986439228058,407.7395439147949,1.0,287.17426109313965,424.15183186531067,0.9999616146087646,333.6933864355087,396.00774135254323,1.0,324.3591766357422,404.3031450212002,1.0,314.91034173965454,418.9527049064636,1.0,306.09401738643646,428.7073209285736,0.9999935626983643,272.18882942199707,372.0942636579275,1.0,358.1964039802551,266.6225974559784,4.636213998310268e-05,365.9165736436844,269.1459484100342,1.0,410.3599761724472,383.15494775772095,0.999998927116394
553,301.67246675491333,363.3333353996277,1.0,286.262344121933,369.66602182388306,1.0,272.99524426460266,385.24433851242065,1.0,267.9663989171386,402.8062536716461,0.9997250437736511,321.6154661178589,383.3235673904419,1.0,307.7052798271179,390.9057807922363,1.0,292.6869735121727,407.99697160720825,1.0,285.9489140510559,424.3381850719452,0.9999862909317017,332.20165134966373,396.7939023375511,1.0,322.6679472923279,405.81851541996,1.0,313.11499214172363,419.3890633583069,1.0,304.58298921585083,429.5282701253891,0.9999884366989136,270.38378143310547,371.98257797956467,0.9999994039535522,192.17330813407898,356.60189056396484,0.08672848343849182,365.78797709941864,269.0209131240845,1.0,410.11586236953735,382.45688819885254,0.9999985694885254
554,301.74753189086914,363.62416407465935,1.0,287.14503836631775,370.41437816619873,1.0,273.6719768047333,385.6004400253296,1.0,268.42640525102615,403.80434362590313,0.9999511241912842,321.0401918888092,384.0008134841919,1.0,307.6454348564148,391.6870894432068,1.0,293.19069838523865,408.13334560394287,1.0,286.1780891418457,423.9608860015869,0.9999881982803345,331.7101989388466,397.8533933162689,0.9999998807907104,322.9221453666687,406.51885771751404,1.0,313.6171269416809,420.1846923828125,1.0,304.159166097641,429.8104690313339,0.9999878406524658,271.01356267929077,372.4557186961174,0.9999998807907104,202.3930116891861,354.8358063697815,0.0005711716949008405,365.5138454437256,268.8386125564575,1.0,410.4486794471741,383.3966703414917,0.9999994039535522
555,301.40915751457214,364.92748510837555,1.0,286.2031354904175,371.140576839447,1.0,271.9009962081909,387.63345861434937,1.0,265.87714982032776,405.76152300834656,0.9999504089355469,319.8500292301178,385.1052212715149,1.0,306.3159604072571,392.56055068969727,1.0,291.78473253548145,409.42347478866577,1.0,284.2910512685776,426.2636694908142,0.9999983310699463,331.7981938868761,400.032919883728,0.9999998807907104,322.18824100494385,407.778844833374,1.0,312.492395401001,421.3967704772949,1.0,303.15045070648193,431.3598394393921,0.9999911785125732,269.0393137931824,373.8465075492859,0.9999992847442627,358.32800674438477,266.7915816307068,5.66732524021063e-05,365.50669968128204,268.5126304626465,1.0,409.8423264026642,383.1017961502075,0.9999990463256836
556,299.6273877620697,365.6932235956192,1.0,282.8832120895386,372.3833275139332,1.0,269.21994292736053,388.18398164212704,1.0,264.4756736755371,405.2960489988327,0.9963750243186951,317.69779443740845,385.7743492126465,1.0,303.6244056224823,392.269079208374,1.0,289.5194568634033,408.9860506057739,1.0,282.6170827150345,426.324459195137,0.9999895095825195,329.88400650024414,400.7455015182495,0.9999998807907104,320.31401348114014,407.8412821292877,1.0,310.6340916156769,421.1148691177368,1.0,301.9528099298477,431.16843128204346,0.9999598264694214,267.8353652507067,375.20981907844543,0.9999947547912598,358.4449324607849,266.9460052251816,6.401823338819668e-05,365.56488621234894,268.79550075531006,1.0,410.8151351213455,383.3471007347107,0.9999997615814209
557,297.5965633392334,367.29956126213074,1.0,280.70955324172974,372.8598132133484,1.0,268.30103874206543,389.29028367996216,1.0,263.4411106109619,405.76157915592194,0.9975244402885437,316.63347148895264,386.59224462509155,1.0,302.4185333251953,393.14579343795776,1.0,288.3559458255768,410.98223328590393,1.0,280.5907459259033,427.93922309949994,0.9998270869255066,328.4857850074768,401.96704292297363,1.0,318.92798113822937,408.27246141433716,1.0,309.59300100803375,421.2991371154785,1.0,300.9882073402405,431.25424337387085,0.9998695850372314,266.44662165641785,375.1732175350189,0.999997615814209,358.60257625579834,267.06408029794693,7.939663191791624e-05,365.58035266399384,268.6890230178833,1.0,410.45811450481415,383.8467016220093,0.9999997615814209
558,296.39370489120483,367.2403817176819,1.0,280.1476044654846,373.1944580078125,1.0,267.4470491409302,390.0659260749817,1.0,264.195613861084,409.4975037574768,0.9747887849807739,315.4126543998718,386.1746654510498,1.0,301.13602221012115,392.87199687957764,1.0,287.0908851623535,409.95267724990845,1.0,280.19114661216736,428.61065167188644,0.9993520379066467,327.7133958339691,400.93983030319214,1.0,318.81547355651855,407.82393765449524,1.0,308.8931075334549,420.9610290527344,1.0,300.8740471601486,431.7567934989929,0.9999359846115112,266.0274336338043,376.16475915908813,0.9999736547470093,358.5202808380127,266.8798779249191,6.891733937663957e-05,365.5888161659241,268.696572303772,1.0,410.5664093494415,383.3645782470703,0.9999996423721313
559,294.2077798843384,367.9370005130768,1.0,278.0152509212494,373.87246465682983,1.0,265.2783303260803,390.4816081523895,1.0,262.8934681415558,409.75039529800415,0.9900689721107483,314.1756076812744,386.2311062812805,1.0,300.01912113651633,393.64768409729004,1.0,286.08098459243774,410.8140472173691,1.0,278.4613735675812,428.15219236910343,0.9995848536491394,325.9413273334503,400.66177320480347,1.0,317.1934950351715,407.9470646381378,1.0,307.7087998688221,421.1034984588623,1.0,299.1486585736275,431.40633964538574,0.9999141693115234,263.7850127220154,377.2816004753113,0.9998784065246582,358.54638719558716,266.966738820076,9.432039223611355e-05,365.63410007953644,268.669882774353,1.0,410.54301726818085,383.4303741455078,0.9999994039535522
560,294.4621765613556,367.2523636817932,1.0,277.7444438934326,372.7318071126938,1.0,264.3213653564453,389.7759737968445,1.0,262.02158427238464,410.14526641368866,0.3390742242336273,313.4118447303772,386.63714027404785,1.0,299.1769723892212,394.20647144317627,1.0,283.78897455334663,411.0218234062195,1.0,276.2683280110359,427.63830828666687,0.9992208480834961,324.58852684497833,400.55559158325195,1.0,316.4130470454693,408.4256820678711,1.0,306.27756118774414,423.1223192214966,1.0,299.45665752887726,431.67429208755493,0.9999480247497559,262.54397439956665,374.9858455657959,0.9961203932762146,358.5294141769409,266.9063183069229,7.871865818742663e-05,365.5153239965439,268.7282304763794,1.0,411.2915173172951,383.6425666809082,0.9999996423721313
561,293.1943893432617,368.32598304748535,1.0,276.18645095825195,373.7823476791382,1.0,264.13666009902954,389.99137222766876,1.0,261.0953607559204,409.70972323417664,0.8298779726028442,312.43591117858887,386.96967601776123,1.0,298.54259157180786,394.38677883148193,1.0,283.35101211071014,411.1304669380188,1.0,275.50210052728653,427.77871507406235,0.9997795224189758,324.37421548366547,400.92745542526245,1.0,315.9664101302624,408.6527647972107,1.0,305.1968574523926,422.7763979434967,1.0,297.95357275009155,431.9060525894165,0.9999426603317261,263.2134828567505,376.26948261260986,0.999849796295166,358.4007501602173,266.81877505779266,6.936614954611287e-05,365.55072569847107,268.7604570388794,1.0,410.24513602256775,382.80198907852173,0.9999991655349731
562,293.49336898326874,366.85286498069763,1.0,276.5843905210495,371.3201003074646,1.0,263.1667101383209,389.69246566295624,1.0,260.00410389574245,409.55857014656067,0.3444002568721771,312.011830329895,386.8416771888733,1.0,298.20088052749634,394.6471242904663,1.0,282.7318675518036,411.798397064209,1.0,274.77762830257416,428.632994055748,0.9974492192268372,324.0671341344714,400.86988830566406,1.0,315.7082986831665,408.62105798721313,1.0,305.10961723327637,423.0631375312805,1.0,298.2242637872696,431.7719130516052,0.9999285936355591,261.7780990600586,374.5488250255585,0.9988418221473694,358.4939932823181,266.68697786331177,5.522476931218989e-05,365.7543145418167,268.85237312316895,1.0,410.13968074321747,383.3950719833374,0.9999995231628418
563,289.9431564807892,367.73720026016235,1.0,273.5851035118103,373.39007246494293,1.0,261.9657450914383,390.28518176078796,1.0,259.6192300617695,409.81273102760315,0.6085245013237,309.1277722120285,386.67936849594116,1.0,296.01695728302,394.4585919380188,1.0,281.9605202674866,411.3832974433899,1.0,274.74467492103577,428.5442029237747,0.9984708428382874,322.61927020549774,401.1658434867859,1.0,314.5752692222595,408.7508878707886,1.0,304.61720418930054,422.2800295352936,1.0,297.73595356941223,430.8657913208008,0.9999512434005737,260.99743604660034,376.2012209892273,0.9935588240623474,358.3423237800598,266.6973092556,5.975370004307479e-05,365.88546645641327,269.0481929779053,1.0,410.91359746456146,383.33076000213623,0.9999995231628418
564,289.06511425971985,370.525718331337,0.9999998807907104,271.795782327652,374.64157223701477,1.0,261.1119042634964,390.4251220226288,1.0,260.1040494069457,410.9988397359848,0.017422866076231003,308.72060656547546,387.4979057312012,1.0,295.7662191390991,394.9278426170349,1.0,281.38814783096313,410.9321389198303,1.0,273.04784631729126,426.9254324436188,0.9945675134658813,321.4967153072357,401.502694606781,1.0,314.19199323654175,409.10260105133057,1.0,304.1010785102844,422.7281575202942,1.0,296.5586380958557,430.8040714263916,0.9979187846183777,259.896728515625,376.84570598602295,0.9382330179214478,358.4470329284668,266.72758162021637,6.021084118401632e-05,365.93577325344086,269.20490741729736,1.0,410.1417648792267,383.6025333404541,0.9999995231628418
565,286.0537655353546,370.7907738685608,1.0,270.77876901626587,375.04049372673035,1.0,259.8950256332755,390.97882866859436,1.0,258.4032760858536,409.96339678764343,0.6941097974777222,307.38097381591797,387.3605647087097,1.0,293.89701676368713,394.47125005722046,1.0,280.42614936828613,409.76018953323364,1.0,273.0920720100403,426.3027275800705,0.999940037727356,320.6385397911072,401.56788873672485,1.0,313.13790798187256,408.5853605270386,1.0,302.6282203197479,422.2209610939026,1.0,295.7171640396118,430.5582208633423,0.999357283115387,258.101083278656,382.0780072212219,0.8981384038925171,323.71951246261597,8.413553714752197,9.204952948493883e-05,365.8335210084915,268.98734283447266,1.0,409.9124610424042,383.16003370285034,0.9999992847442627
566,285.67701971530914,371.4754760861397,0.9999985694885254,269.14980375766754,374.7297303676605,1.0,258.88791716098785,391.3161430358887,1.0,258.32187390327454,411.20273369550705,0.007245786488056183,305.77812600135803,386.9320955276489,1.0,292.56563144922256,394.58323335647583,1.0,279.51807141304016,409.97547721862793,1.0,272.8210005760193,425.8609526157379,0.9991389513015747,320.3542318344116,401.4820783138275,1.0,312.3446922302246,408.70825958251953,1.0,302.41117811203003,422.2357065677643,1.0,294.727557182312,431.11651062965393,0.9985135197639465,258.2170639038086,377.5582456588745,0.25534677505493164,169.09450483322144,4.303501009941101,6.386457243934274e-05,365.63617980480194,268.42493057250977,1.0,409.9126441478729,383.76426124572754,0.9999995231628418
567,283.9125576764345,372.1236362978816,0.9999998807907104,268.44092348217964,376.31006240844727,1.0,258.48937797546387,392.5593829154968,1.0,258.01411616802216,411.0502175092697,0.10110968351364136,303.4679539203644,387.99609280610457,1.0,291.46317183971405,395.38291120529175,1.0,278.6490406990051,410.56810307502747,1.0,273.46587228775024,426.7167080640793,0.9969804883003235,319.39706087112427,401.8155496120453,1.0,312.01473903656006,409.35133695602417,1.0,301.71885204315186,422.6860842704773,1.0,295.7704019546509,431.0972261428833,0.9993058443069458,257.01578736305237,383.1309552192688,0.57111656665802,165.83623433113098,1.7088744640350342,0.00011364858801243827,366.06602787971497,268.9988899230957,1.0,410.30285346508026,383.7489986419678,0.9999996423721313
568,284.0494187101722,372.3823850750923,0.9999964237213135,268.1244721785188,376.0837812423706,1.0,257.99783754348755,391.9451584815979,1.0,257.39641547203064,411.3172841668129,0.0026206905022263527,301.90594375133514,387.5851889848709,1.0,290.2848938703537,394.8039803504944,1.0,277.89290404319763,410.0816946029663,1.0,271.9908118247986,425.67967677116394,0.9980447292327881,316.9384834766388,401.69708728790283,1.0,310.32369446754456,408.668137550354,1.0,300.8881425857544,422.06512999534607,1.0,294.8266487121582,430.5759415626526,0.9975041747093201,257.2895402908325,377.9497084617615,0.050924647599458694,155.3707309961319,3.4025769233703613,8.840984082780778e-05,365.8837648630142,268.97780990600586,1.0,409.49214243888855,383.416805267334,0.9999994039535522
569,280.18962478637695,371.15429025888443,0.9999922513961792,265.3100814819336,376.21260929107666,1.0,257.1977844238281,391.84641218185425,1.0,255.92196083068848,412.39717411994934,0.16003702580928802,300.82617050409317,387.51676416397095,1.0,289.0003340244293,394.3912386894226,1.0,277.3275001049042,409.912193775177,1.0,271.35072660446167,425.45445919036865,0.9999126195907593,315.9623982682824,401.6853766441345,1.0,309.61806774139404,408.50217390060425,1.0,300.0991621017456,421.8509798049927,1.0,291.8101891428232,430.1971607208252,0.9997071623802185,253.28101205825806,383.8291323184967,0.33776727318763733,321.13527488708496,8.894723892211914,0.00046128957183100283,365.7233158349991,268.55768489837646,1.0,409.38153409957886,383.2149906158447,0.9999990463256836
570,276.54090291261673,369.5100266933441,0.9999980926513672,261.87174892425537,375.4316370487213,1.0,254.17708015441895,391.67072081565857,1.0,253.58072555065155,410.83284091949463,0.017124952748417854,297.5120906829834,384.72273874282837,1.0,286.71475768089294,393.882839679718,1.0,275.88983542472124,409.26883029937744,1.0,270.28634762763977,423.37252402305603,0.9916917085647583,314.0334949493408,399.3786287307739,1.0,308.45112589001656,407.33654141426086,1.0,299.786328792572,420.6958447098732,1.0,292.9377489089966,428.9177014827728,0.9994332194328308,251.28396826982498,382.7476909160614,0.2779555916786194,320.30686140060425,10.356106758117676,0.00019852558034472167,365.8717552423477,269.0421018600464,1.0,410.2952255010605,383.018590927124,0.9999992847442627
571,274.6483179330826,369.42441034317017,0.9999943971633911,261.07988822460175,375.40699553489685,1.0,253.90455043315887,391.7020938396454,1.0,254.23816323280334,411.7211135029793,0.09498926997184753,296.32950353622437,384.1714177131653,1.0,286.91921496391296,393.9541416168213,1.0,276.8672740459442,409.56727361679077,1.0,272.1808862686157,424.3461437225342,0.9981355667114258,312.90956354141235,399.39261269569397,1.0,307.94440603256226,406.4143044948578,1.0,299.747455149889,418.9206700325012,1.0,293.5753321647644,429.10763704776764,0.9998051524162292,250.72190248966217,382.9787528514862,0.6665781140327454,319.43709683418274,10.674736499786377,0.00017910735914483666,365.9667224884033,269.10449981689453,1.0,409.67116498947144,383.43232250213623,0.9999992847442627
572,274.99642515182495,369.8387339115143,0.9999788999557495,261.74082338809967,376.0415482521057,1.0,254.35155415534973,392.39784240722656,1.0,253.71482837200165,411.15191781520844,0.024514375254511833,295.5312671661377,385.2766990661621,1.0,286.2776720523834,394.8758797645569,1.0,276.06275075674057,410.5725860595703,1.0,271.78132677078247,424.4790081977844,0.9951193332672119,312.21602964401245,399.06737542152405,1.0,306.52177715301514,406.69813871383667,1.0,299.3305196762085,419.99139774776995,1.0,293.4687752723694,428.62395548820496,0.9991672039031982,250.4064610004425,383.50517177581787,0.7795588374137878,358.6524806022644,266.9506108760834,6.24830718152225e-05,365.8086025714874,268.8742399215698,1.0,409.94812417030334,383.080078125,0.9999984502792358
573,274.0161283016205,370.98941349983215,0.9999966621398926,259.8938454538584,376.7999382019043,1.0,252.12120699882507,393.1602430343628,1.0,251.21394282579422,410.28032660484314,0.008406281471252441,294.9744908809662,385.26699113845825,1.0,285.33031249046326,395.40048694610596,1.0,273.9464728832245,411.38780903816223,1.0,270.44691276550293,425.0380096435547,0.9982461929321289,311.38196182250977,399.24996185302734,1.0,305.1237940788269,407.1711571216583,1.0,297.8146233558655,421.01459443569183,1.0,291.7798701822758,430.23753595352173,0.999657392501831,249.29408740997314,383.81611919403076,0.49590206146240234,358.6485586166382,267.0785439610481,7.035993621684611e-05,365.9504625797272,269.2445468902588,1.0,409.93070459365845,382.6011519432068,0.9999983310699463
574,273.38891792297363,372.04599503055215,0.9999207258224487,260.380918443203,378.03147077560425,1.0,252.60930985212326,393.8557217121124,0.9999998807907104,252.3652242422104,412.53500908613205,0.0671273022890091,293.9125680923462,385.45284509658813,1.0,284.79426258802414,395.811965957284,1.0,274.05714869499207,412.0934188365936,1.0,271.48440504074097,425.25488090515137,0.9986433386802673,310.73253083229065,399.08686351776123,1.0,304.37604808807373,407.3195445537567,1.0,297.21937131881714,421.1046025753021,1.0,291.941607799381,429.82901787757874,0.9998327493667603,249.5592019557953,385.46935510635376,0.04891509190201759,312.2581081390381,17.02043914794922,0.0001099930377677083,366.0567135810852,269.18584060668945,1.0,409.710009098053,383.5675559043884,0.9999996423721313
575,272.86053252220154,371.5285293459892,0.9999943971633911,259.6907333135605,378.1455068588257,1.0,251.66383954882622,394.49072790145874,0.9999998807907104,250.97193133831024,412.56395983695984,0.10550643503665924,294.0212461948395,385.11126613616943,1.0,283.966635171324,395.2633891105652,1.0,273.61114406585693,411.31675386428833,1.0,268.9191986322403,424.8428587913513,0.9987832903862,310.9170937538147,398.8845753669739,1.0,303.7158405780792,406.80790424346924,1.0,296.6263847351074,420.9125658273697,1.0,290.35285210609436,430.3383619785309,0.9996080994606018,248.89446234703064,385.71203994750977,0.4381674826145172,311.8082342147827,18.480538845062256,0.0014159143902361393,366.03502082824707,269.160439491272,1.0,409.5665373802185,384.04173469543457,0.9999995231628418
